,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
4935,940,2,2,0.627,0.843,0.64,0.694,0.601,0.07200000000000001,19.654,18.8284,0.84923,0.65109,0.58487,0.4167,0.42459,0.53125,0.5762883333333333,0.4575133333333334,0.6950633333333333,0.04527001574465431,2029.98,2611204.73,4447929.14,-4.691581698083873,178.552,82.1552
4936,941,2,2,0.632,0.842,0.642,0.701,0.599,0.1075,11.727,14.4748,0.85962,0.65003,0.59042,0.42882,0.43094,0.52722,0.581175,0.4623266666666666,0.7000233333333333,0.0656191145804769,2080.75,2066370.82,4505711.0,-3.849722136121244,163.913,101.842
4937,942,2,2,0.627,0.843,0.631,0.717,0.604,0.088,16.824,15.9076,0.85195,0.65811,0.58929,0.40097,0.38971,0.5315,0.570255,0.44072666666666666,0.6997833333333333,0.0376329390299361,2010.11,2317145.66,4393271.43,-2.6037604155659073,104.2,66.6637
4938,943,2,2,0.627,0.842,0.64,0.681,0.597,0.033,21.504,24.5493,0.85232,0.62907,0.56536,0.40778,0.41225,0.52045,0.5645383333333333,0.44682666666666665,0.6822499999999999,0.047777683087576864,2029.58,2272421.78,4064149.67,-5.549798405698897,139.505,97.7223
4939,944,2,2,0.627,0.842,0.665,0.695,0.597,0.007,19.195,21.9493,0.8559,0.63439,0.57225,0.40449,0.40788,0.51101,0.5643199999999999,0.44112666666666667,0.6875133333333333,0.05065960637675744,1974.43,1382609.27,3038656.28,-5.567846971663393,181.994,79.6642
4940,945,2,2,0.627,0.842,0.628,0.633,0.598,0.012750000000000001,22.171,17.9733,0.86108,0.68367,0.62221,0.41694,0.40986,0.53538,0.58819,0.45405999999999996,0.72232,0.062417895169619445,2146.29,2996808.05,5130986.45,-1.869318821570475,250.541,106.15
4941,946,2,2,0.632,0.847,0.649,0.711,0.616,0.04175,18.562,13.4966,0.84556,0.65058,0.58155,0.36869,0.36062,0.51086,0.5529766666666667,0.41339,0.6925633333333333,0.04524566206547044,1986.45,2096883.39,3984404.12,-4.648679870959933,221.983,69.2799
4942,947,2,2,0.629,0.842,0.637,0.692,0.597,0.0395,21.646,19.6385,0.85206,0.64834,0.58168,0.37823,0.3845,0.5121,0.559485,0.4249433333333334,0.6940266666666667,0.0449045533163769,1928.39,1678925.99,3844625.97,-2.132783861304576,135.065,74.4803
4943,948,2,2,0.627,0.842,0.613,0.714,0.598,0.08025,24.245,21.2484,0.85548,0.6557,0.58949,0.38365,0.36146,0.5036,0.55823,0.41623666666666664,0.7002233333333333,0.06487682990009488,2174.58,2608003.99,5359659.84,-6.102208376819971,227.602,107.013
4944,949,2,2,0.627,0.842,0.645,0.673,0.597,0.0,24.048,20.7035,0.85397,0.6545,0.59283,0.39386,0.38389,0.51205,0.5651833333333334,0.42993333333333333,0.7004333333333334,0.03894342069005461,1973.29,1857078.09,3373438.44,-4.668459215004282,176.349,67.7659
4945,95,2,2,0.628,0.842,0.633,0.723,0.598,0.11399999999999999,21.139,20.6099,0.8538,0.6482,0.5861,0.388,0.3623,0.5123,0.55845,0.42086666666666667,0.6960333333333333,0.047386522083616,2084.31,2434739.2,4956254.8,-1.5425837176069814,175.528,108.311
4946,950,2,2,0.629,0.845,0.643,0.743,0.608,0.07625,18.84,16.3542,0.85686,0.65255,0.58335,0.39569,0.39253,0.52137,0.5670583333333333,0.43653000000000003,0.6975866666666667,0.06380842975554515,2046.45,1850035.66,3948631.55,-3.2859229812095156,147.167,97.3992
4947,951,2,2,0.628,0.842,0.624,0.705,0.598,0.0695,26.12,24.732,0.86105,0.67345,0.60828,0.39985,0.36888,0.53201,0.57392,0.43358,0.71426,0.050693941668851036,2056.0,2370414.12,4987710.74,-2.1631484547135673,166.22,90.8172
4948,952,2,2,0.627,0.842,0.663,0.684,0.598,0.01925,23.353,25.6115,0.84894,0.63147,0.56697,0.38342,0.40426,0.50245,0.5562516666666666,0.43004333333333333,0.68246,0.03273576504327141,1990.4,1224622.78,2471964.35,-2.206124723120548,230.161,58.1892
4949,953,2,2,0.628,0.843,0.591,0.784,0.602,0.10725,23.964,17.7278,0.85575,0.67395,0.60481,0.39177,0.37143,0.52557,0.5705466666666666,0.42958999999999997,0.7115033333333334,0.0639427322174015,2334.65,3374592.17,6773024.0,-3.3942908874496025,149.078,116.795
4950,954,2,2,0.627,0.842,0.654,0.681,0.599,0.03075,21.859,19.2917,0.85864,0.65932,0.59607,0.38826,0.37225,0.51323,0.5646283333333334,0.42458,0.7046766666666667,0.056507084770143476,2069.51,1353414.07,2926325.85,-1.0943694189522881,141.58,55.7269
4951,955,2,2,0.627,0.842,0.652,0.697,0.598,0.0545,15.607,14.9814,0.8591,0.64725,0.58364,0.42295,0.42012,0.52758,0.5767733333333334,0.4568833333333333,0.6966633333333333,0.052112258996749,2002.39,1749342.3,3639206.71,-4.652560824752784,129.14,81.4705
4952,956,2,2,0.628,0.844,0.645,0.723,0.606,0.0585,19.116,17.5549,0.85042,0.65312,0.5857,0.39246,0.39008,0.51546,0.56454,0.4326666666666667,0.6964133333333334,0.03997718672390542,1998.36,2187551.08,3879664.16,-2.648963802758861,162.918,63.9928
4953,957,2,2,0.635,0.844,0.626,0.765,0.616,0.1055,19.252,12.9897,0.85239,0.66301,0.59303,0.38485,0.3548,0.52148,0.5615933333333334,0.4203766666666667,0.70281,0.07356280338281067,2209.63,2913514.68,5405738.65,-3.7090585998281957,205.792,81.3324
4954,958,2,2,0.627,0.842,0.642,0.748,0.599,0.07275,20.547,14.7955,0.8492,0.65019,0.58107,0.39715,0.39466,0.53002,0.5670483333333334,0.44061,0.6934866666666667,0.057245311894530464,2026.12,2061729.39,3850034.61,-5.53839653914247,170.894,87.1209
4955,959,2,2,0.627,0.842,0.637,0.729,0.597,0.04375,25.75,26.2874,0.85859,0.65115,0.5874,0.39582,0.38772,0.51947,0.5666916666666667,0.43433666666666665,0.6990466666666667,0.05011721919515821,2025.45,2165920.47,3998337.51,-4.649375560052272,171.385,97.5714
4956,96,2,2,0.628,0.844,0.607,0.748,0.609,0.12875,23.416,16.4625,0.86266,0.68945,0.61936,0.40517,0.37983,0.53368,0.5816916666666666,0.43956,0.7238233333333333,0.08079258102516179,2248.23,3377728.58,6727497.06,-2.5749826080689453,240.584,144.379
