,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
15843,858,1,1,0.562,0.869,0.02,0.259,0.042,0.259,13.364,16.2948,0.93452,0.87046,0.85456,0.1,0.06867,0.25256,0.5134616666666666,0.14041,0.8865133333333333,0.11087991720996797,263.372,1442229.5,2899285.79,-7.755615049786375,86.079,66.5681
15844,859,1,1,0.563,0.867,0.0,0.107,0.003,0.107,10.322,14.3997,0.93011,0.86314,0.84803,0.07465,0.04837,0.19966,0.49399333333333334,0.10755999999999999,0.8804266666666667,0.081950932869222,143.756,1782679.15,2940648.72,-6.1951411975950625,128.158,59.9716
15845,86,1,1,0.563,0.869,0.02,0.278,0.046,0.278,8.859,11.871,0.93429,0.87018,0.8555,0.09183,0.07015,0.24679,0.5114566666666667,0.13625666666666666,0.8866566666666666,0.11694969787495212,283.172,1922968.96,3091283.53,-4.403316448461872,195.823,65.4856
15846,860,1,1,0.562,0.87,0.0,0.18,0.055,0.18,9.713,12.2742,0.9361,0.87642,0.86116,0.1112,0.07877,0.26767,0.5218866666666667,0.1525466666666667,0.8912266666666667,0.12048868024721743,261.128,1987489.51,3850115.9,-4.837503188714299,116.96,91.6406
15847,861,1,1,0.562,0.868,0.0,0.204,0.033,0.204,11.274,14.139,0.93466,0.87652,0.86352,0.09539,0.07262,0.24744,0.5150250000000001,0.13848333333333332,0.8915666666666667,0.10980437624966724,302.304,2054089.16,3365755.55,-3.9030250540635505,187.921,63.8894
15848,862,1,1,0.566,0.87,0.144,0.304,0.059,0.304,7.502,8.66024,0.93388,0.86997,0.8533,0.0915,0.05734,0.23876,0.5074583333333333,0.1292,0.8857166666666667,0.10353868934325874,161.32,804579.47,1682681.37,-8.357135355420937,133.956,22.3594
15849,863,1,1,0.564,0.87,0.05,0.317,0.092,0.317,10.708,13.8388,0.92386,0.86325,0.84333,0.12005,0.06541,0.26411,0.513335,0.14985666666666667,0.8768133333333333,0.11535263271071017,225.925,1873289.24,3836144.83,-4.539013110027572,92.171,89.1417
15850,864,1,1,0.564,0.872,0.088,0.281,0.091,0.281,13.136,17.3084,0.9283,0.86265,0.84164,0.13779,0.09451,0.29871,0.5272666666666667,0.17700333333333332,0.87753,0.1383620887529105,156.743,2216821.63,4355392.99,-4.404692272055312,81.827,88.3887
15851,865,1,1,0.563,0.868,0.0,0.162,0.027,0.162,10.137,13.7966,0.93214,0.87133,0.85273,0.10219,0.06936,0.25445,0.5137,0.14200000000000002,0.8854000000000001,0.1081505412235856,252.344,2069525.99,3958858.71,-8.006805812933335,158.378,85.9515
15852,866,1,1,0.563,0.867,0.0,0.224,0.026,0.224,11.261,15.2586,0.9323,0.86173,0.84372,0.10303,0.07201,0.24405,0.5094733333333333,0.13969666666666666,0.87925,0.10697002694942057,243.697,2360648.99,4554210.83,-2.874153831573147,143.114,123.794
15853,867,1,1,0.563,0.867,0.0,0.195,0.014,0.195,13.476,18.7829,0.92785,0.87139,0.85275,0.12698,0.08306,0.23811,0.51669,0.1493833333333333,0.8839966666666667,0.10375254554674031,260.728,2853462.48,5674553.52,-4.875473442933505,151.9,118.999
15854,868,1,1,0.563,0.869,0.141,0.375,0.058,0.375,9.696,12.8656,0.92877,0.87097,0.85299,0.10378,0.07921,0.26389,0.5166016666666667,0.14896,0.8842433333333334,0.12842378839850424,133.261,1254816.06,2733789.33,-8.041515398445027,115.546,57.4542
15855,869,1,1,0.563,0.868,0.0,0.358,0.019,0.358,9.864,14.3889,0.93479,0.87576,0.858,0.10695,0.08399,0.26258,0.5203450000000001,0.15117333333333333,0.8895166666666667,0.12015009026508779,216.553,1791225.81,3664585.75,-4.16244054381496,118.317,82.0804
15856,87,1,1,0.567,0.869,0.21,0.456,0.117,0.456,8.013,10.2388,0.93341,0.86975,0.85089,0.11701,0.07714,0.27057,0.519795,0.15490666666666666,0.8846833333333334,0.13497180985286833,387.698,2914956.95,5112822.57,-1.1784077259664798,250.144,130.901
15857,870,1,1,0.564,0.872,0.144,0.271,0.083,0.271,15.724,20.2186,0.93256,0.86485,0.84831,0.11608,0.08255,0.25713,0.5169133333333333,0.15192000000000003,0.8819066666666666,0.11755250031128527,185.486,1856983.84,3603287.86,-2.3993682869170434,118.213,90.7414
15858,871,1,1,0.564,0.873,0.048,0.426,0.15,0.426,8.872,9.82081,0.93929,0.87689,0.85754,0.10921,0.06222,0.25216,0.5162183333333333,0.14119666666666666,0.8912399999999999,0.10477226339280606,242.165,2683197.46,4449190.16,-1.657145857987609,117.285,94.5157
15859,872,1,1,0.564,0.87,0.047,0.288,0.059,0.288,10.317,14.5147,0.93038,0.87116,0.8551,0.08743,0.0442,0.21609,0.5007266666666668,0.11590666666666667,0.8855466666666668,0.07859290731139482,85.133,1068360.1,2634513.52,-5.124526233195378,118.953,42.5924
15860,873,1,1,0.563,0.868,0.0,0.176,0.017,0.176,9.468,12.3573,0.93172,0.86836,0.85113,0.10267,0.0766,0.24999,0.5134116666666666,0.14308666666666667,0.8837366666666666,0.11047990606166422,120.815,1158817.91,2061821.26,-5.3266807959127,106.753,46.9693
15861,874,1,1,0.563,0.867,0.0,0.152,0.013,0.152,12.936,18.9224,0.93081,0.87135,0.85589,0.07893,0.04855,0.2224,0.5013216666666667,0.11662666666666666,0.8860166666666668,0.08701458700234072,201.126,1851534.83,2846671.95,-5.080101701850268,118.057,63.5635
15862,875,1,1,0.563,0.868,0.0,0.44,0.041,0.44,9.228,13.0925,0.93265,0.87279,0.85411,0.11687,0.09744,0.27887,0.525455,0.16439333333333336,0.8865166666666666,0.13914260070305318,261.048,1689028.56,3431009.95,-5.179134908932054,158.585,64.1539
15863,876,1,1,0.563,0.867,0.0,0.212,0.008,0.212,9.779,13.8238,0.92989,0.86733,0.84926,0.09055,0.07086,0.2329,0.5067983333333334,0.13143666666666667,0.8821599999999999,0.10048948924522848,105.446,1104911.35,2327521.8,-4.05497910919423,60.941,40.1496
15864,877,1,1,0.564,0.869,0.021,0.211,0.04,0.211,11.411,16.5019,0.92878,0.86552,0.84727,0.08196,0.0504,0.21786,0.4986316666666666,0.11674,0.8805233333333332,0.08412297796458006,98.85,1259440.49,2861672.27,-2.7929433649591098,82.203,61.1771
15865,878,1,1,0.563,0.87,0.097,0.211,0.065,0.211,10.331,12.444,0.92767,0.87318,0.85862,0.05819,0.02455,0.18263,0.48747333333333337,0.08845666666666667,0.8864900000000001,0.05851927042240278,152.587,1415539.86,3112499.14,-5.474262888369088,103.946,69.4254
15866,879,1,1,0.564,0.869,0.0,0.296,0.049,0.296,10.742,13.9654,0.93649,0.87524,0.85729,0.09983,0.06992,0.25432,0.5155150000000001,0.14135666666666666,0.8896733333333334,0.11364429374225436,269.688,1760088.28,3024601.32,-4.659496201774044,128.168,54.9018
15867,88,1,1,0.563,0.87,0.0,0.3,0.067,0.3,8.974,11.6105,0.92935,0.85927,0.83913,0.10471,0.06604,0.25723,0.5092883333333333,0.14266,0.8759166666666666,0.1104852881282568,255.522,2059634.14,3606791.32,-2.3206809696540702,92.384,74.6373
15868,880,1,1,0.564,0.871,0.061,0.315,0.095,0.315,11.317,16.2673,0.93307,0.87701,0.8586,0.10938,0.08338,0.25867,0.5200183333333334,0.15047666666666668,0.88956,0.1193612502887845,212.664,1231317.09,2624191.03,-3.80833580240964,134.929,43.6013
15869,881,1,1,0.563,0.869,0.096,0.46,0.086,0.46,10.483,15.0439,0.93267,0.87302,0.85632,0.08902,0.06418,0.25288,0.5113483333333333,0.13536,0.8873366666666667,0.10569751202128827,321.892,2200495.28,3786363.51,-3.2758637453033663,129.07,72.3075
15870,882,1,1,0.564,0.872,0.078,0.42,0.109,0.42,10.363,14.2833,0.93191,0.8693,0.852,0.09453,0.07033,0.25496,0.5121716666666667,0.13994,0.8844033333333333,0.11083448496647179,277.695,1796643.12,3024774.35,-1.662417810255779,158.459,74.3935
15871,883,1,1,0.564,0.869,0.115,0.381,0.086,0.381,7.795,10.2545,0.93227,0.87723,0.85884,0.12364,0.09028,0.28567,0.5279883333333333,0.16652999999999998,0.8894466666666666,0.13619559481739998,367.087,2404287.69,4752181.52,-2.7153773198322457,168.528,98.8145
15872,884,1,1,0.563,0.868,0.0,0.185,0.018,0.185,12.585,19.1528,0.92285,0.86916,0.85321,0.05354,0.02086,0.17572,0.4825566666666667,0.08337333333333331,0.8817400000000001,0.05287068763573189,216.65,1637646.97,2692504.9,-3.3951914627312236,92.086,65.9965
15873,885,1,1,0.564,0.872,0.084,0.273,0.097,0.273,10.451,15.0312,0.92599,0.87026,0.84865,0.10563,0.05903,0.24295,0.5087516666666667,0.13587000000000002,0.8816333333333334,0.09862294290214776,225.061,2406487.94,4711120.0,-5.682070361843538,73.63,77.5315
15874,886,1,1,0.564,0.868,0.077,0.286,0.045,0.286,8.386,11.4889,0.93217,0.86993,0.85101,0.09297,0.06371,0.24235,0.50869,0.13301,0.88437,0.10666412031278014,256.309,1552954.67,2696351.52,-4.771787388779413,138.455,59.3624
15875,887,1,1,0.563,0.867,0.0,0.076,0.007,0.076,11.315,16.1869,0.93027,0.86063,0.84226,0.07021,0.04542,0.1959,0.49078166666666667,0.10384333333333333,0.8777200000000001,0.07033181893057192,149.098,2041120.86,3445793.25,-3.54889968156494,120.75,65.4373
15876,888,1,1,0.563,0.868,0.042,0.275,0.038,0.275,8.532,11.3882,0.93257,0.86928,0.85147,0.09879,0.07266,0.24227,0.5111733333333334,0.13790666666666668,0.88444,0.10441625884268432,93.147,1134101.48,2813830.35,-5.196328423305366,95.648,47.6546
15877,889,1,1,0.566,0.869,0.062,0.259,0.044,0.259,8.019,10.8288,0.93079,0.86847,0.84798,0.09982,0.07707,0.25654,0.513445,0.14447666666666667,0.8824133333333334,0.11287716487422586,310.442,1615079.56,2652690.87,-4.106490379660105,108.47,61.2384
15878,89,1,1,0.566,0.869,0.132,0.276,0.068,0.276,7.985,10.6585,0.93002,0.87318,0.85405,0.10073,0.07076,0.26023,0.5148283333333333,0.14390666666666665,0.8857499999999999,0.10767188286408781,289.461,1897739.71,3300725.92,-4.417872535605105,183.777,65.346
15879,890,1,1,0.564,0.869,0.043,0.236,0.067,0.236,11.014,15.4399,0.9315,0.87151,0.85178,0.10073,0.07202,0.25027,0.5129683333333334,0.14100666666666664,0.8849300000000001,0.1069356718333438,115.516,1133939.8,2524305.99,-5.295404867607072,100.039,41.444
15880,891,1,1,0.564,0.869,0.125,0.333,0.071,0.333,7.852,10.3994,0.93076,0.87474,0.85527,0.11839,0.08589,0.27272,0.5229616666666667,0.159,0.8869233333333333,0.13117624390870333,388.706,2058947.08,3865571.0,-3.605754277575537,172.966,86.6423
15881,892,1,1,0.564,0.873,0.061,0.291,0.1,0.291,7.555,9.48541,0.93102,0.86612,0.84452,0.1134,0.08773,0.27384,0.5194383333333333,0.15832333333333332,0.8805533333333333,0.1268633277853951,193.933,1418664.06,3006894.19,-7.251038271693408,109.645,57.8694
15882,893,1,1,0.563,0.869,0.052,0.25,0.037,0.25,12.149,17.7848,0.92215,0.85989,0.84428,0.06147,0.02482,0.19426,0.4844783333333334,0.09351666666666665,0.8754400000000001,0.06015067572880071,290.998,2130298.51,3700409.74,-3.9284349161419505,74.951,62.5525
15883,894,1,1,0.57,0.871,0.044,0.222,0.068,0.222,6.745,7.35309,0.93242,0.8713,0.85335,0.09969,0.06395,0.23042,0.5085216666666666,0.13135333333333335,0.88569,0.10096905152313412,96.584,765693.11,1847468.3,-9.647590218801378,93.509,27.6343
15884,895,1,1,0.563,0.869,0.056,0.345,0.056,0.345,11.309,17.4823,0.92705,0.87028,0.85242,0.08157,0.04296,0.22679,0.5001783333333333,0.11710666666666665,0.88325,0.09017379099968821,159.849,1309467.87,2591425.33,-4.591939200034794,111.708,57.2128
15885,896,1,1,0.563,0.867,0.0,0.286,0.019,0.286,9.932,13.9762,0.93147,0.874,0.8567,0.08472,0.06693,0.23911,0.5088216666666667,0.13025333333333333,0.88739,0.10415347986854613,123.252,827069.45,2189876.91,-3.2150978106520416,77.605,48.8261
15886,897,1,1,0.564,0.869,0.112,0.25,0.058,0.25,11.082,14.473,0.93211,0.87124,0.85618,0.0863,0.06051,0.23417,0.5067516666666667,0.12699333333333332,0.88651,0.09926016435492784,144.007,614012.01,1545593.62,-4.721441544927007,145.617,39.2767
15887,898,1,1,0.564,0.87,0.086,0.161,0.063,0.161,10.737,14.5964,0.92026,0.85855,0.83579,0.07789,0.05149,0.22618,0.49502666666666667,0.11852,0.8715333333333334,0.08515922897495329,157.388,1487227.91,2700868.21,-7.595499774593226,84.612,49.0715
15888,899,1,1,0.563,0.867,0.0,0.364,0.012,0.364,10.158,14.856,0.93099,0.87126,0.85468,0.10169,0.06995,0.25232,0.5134816666666666,0.14132,0.8856433333333333,0.1027610808145255,215.127,1632598.08,3311895.02,-5.338116099437426,86.693,72.8513
15889,9,1,1,0.564,0.869,0.036,0.298,0.07,0.298,12.195,16.2256,0.93398,0.8699,0.85534,0.09295,0.05704,0.24675,0.5093266666666667,0.13224666666666665,0.8864066666666667,0.10851251222193241,389.742,2462998.4,3589685.47,-3.2176811112189063,205.74,90.6874
15890,90,1,1,0.563,0.869,0.0,0.25,0.054,0.25,11.833,17.5223,0.9293,0.86381,0.84261,0.08906,0.05745,0.2264,0.5014383333333333,0.12430333333333332,0.8785733333333333,0.09140422712080182,194.833,1433261.05,2729163.78,-5.611933210709461,120.483,49.0034
15891,900,1,1,0.563,0.869,0.0,0.368,0.049,0.368,11.585,15.6195,0.93498,0.87453,0.85914,0.12504,0.08335,0.26864,0.52428,0.15900999999999998,0.88955,0.12292849500663577,209.559,2159603.74,4004195.72,-4.068111486314558,106.71,75.761
15892,901,1,1,0.563,0.867,0.0,0.153,0.0,0.153,18.51,24.8377,0.92463,0.85664,0.84062,0.06194,0.0305,0.16752,0.48030833333333334,0.08665333333333335,0.8739633333333333,0.05526709937257693,97.694,1627522.52,3085388.86,-6.342373923321692,110.7,66.1103
15893,902,1,1,0.567,0.871,0.112,0.426,0.128,0.426,8.521,11.2111,0.92619,0.86424,0.83932,0.13419,0.08721,0.29753,0.52478,0.17297666666666667,0.8765833333333334,0.14358134046196938,308.288,2844821.6,6025087.63,-0.11273088315284031,145.445,127.696
15894,903,1,1,0.561,0.868,0.036,0.263,0.044,0.263,13.135,16.751,0.93656,0.87705,0.86129,0.09733,0.06846,0.25147,0.51536,0.1390866666666667,0.8916333333333334,0.11388757156673819,312.483,1998606.07,3708731.21,-6.763242685831389,199.555,85.6837
15895,904,1,1,0.561,0.869,0.0,0.23,0.05,0.23,11.727,15.064,0.93116,0.87033,0.84895,0.12291,0.09064,0.26698,0.5218283333333333,0.16017666666666666,0.88348,0.12508199410513043,238.951,1599712.6,2879273.83,-6.240462348253728,139.584,72.2081
15896,905,1,1,0.563,0.869,0.0,0.306,0.037,0.306,11.216,15.9331,0.92911,0.86849,0.84794,0.09122,0.06808,0.24201,0.5078083333333333,0.13376999999999997,0.8818466666666667,0.11189045328646899,144.064,713372.54,1581055.59,-5.6414240751635445,113.646,26.084
15897,906,1,1,0.562,0.869,0.033,0.302,0.065,0.302,11.246,14.4627,0.93551,0.87424,0.85518,0.12272,0.08922,0.27946,0.526055,0.1638,0.88831,0.13638758156448602,198.512,2362688.83,4746574.87,-5.143820436209466,118.675,106.166
15898,907,1,1,0.563,0.87,0.0,0.393,0.075,0.393,11.675,15.8034,0.93569,0.88193,0.86609,0.12883,0.07614,0.28633,0.5291683333333334,0.16376666666666664,0.89457,0.138640739582479,202.561,2424894.58,4812483.25,-5.860004807166755,47.7,90.5048
15899,908,1,1,0.567,0.872,0.042,0.268,0.092,0.268,6.733,7.32183,0.92784,0.86649,0.84788,0.11541,0.08346,0.26723,0.5180516666666667,0.15536666666666668,0.8807366666666666,0.11833240604028106,139.197,1209000.81,2911567.54,-6.580426964761987,109.167,41.9396
15900,909,1,1,0.563,0.868,0.037,0.224,0.037,0.224,12.726,16.1211,0.9301,0.87026,0.85489,0.09073,0.06608,0.24399,0.5093416666666667,0.13360000000000002,0.8850833333333333,0.1087611916474998,316.625,1882963.09,3169629.3,-5.004963090903542,187.927,68.0566
15901,91,1,1,0.563,0.868,0.0,0.169,0.027,0.169,9.714,12.866,0.93722,0.87544,0.86182,0.10299,0.07665,0.26102,0.51919,0.14688666666666664,0.8914933333333334,0.12002532053738832,312.835,2193123.11,3557412.23,-6.256289671113966,202.492,82.1697
15902,910,1,1,0.563,0.869,0.0,0.242,0.042,0.242,11.482,15.1592,0.93549,0.86958,0.84958,0.12227,0.08792,0.28042,0.5242100000000001,0.16353666666666666,0.8848833333333334,0.13781457934528588,327.14,2478902.94,4624508.68,-3.622017844159214,158.404,114.799
15903,911,1,1,0.563,0.868,0.0,0.365,0.023,0.365,9.263,11.7684,0.92806,0.8742,0.85704,0.09252,0.05494,0.23578,0.5070899999999999,0.12774666666666665,0.8864333333333333,0.09471163630951196,225.706,1905520.65,3440993.84,-4.018347843414443,161.38,76.2661
15904,912,1,1,0.563,0.872,0.11,0.295,0.102,0.295,14.601,18.481,0.93164,0.86854,0.8501,0.13128,0.10126,0.27753,0.526725,0.17002333333333333,0.8834266666666667,0.13543863948434592,225.516,2534719.63,4704521.52,-3.998273870048369,133.502,98.4019
15905,913,1,1,0.567,0.872,0.142,0.467,0.13,0.467,8.156,10.4642,0.92403,0.86496,0.84214,0.1302,0.08948,0.29035,0.5235266666666667,0.17001,0.8770433333333334,0.14021728355437518,240.97,2467676.41,4961891.29,-3.9558709664404335,92.339,96.859
15906,914,1,1,0.565,0.868,0.0,0.226,0.023,0.226,11.973,18.4718,0.92801,0.86242,0.84072,0.07584,0.05254,0.20278,0.4937183333333333,0.11038666666666667,0.87705,0.07868169551948086,123.398,1074455.08,2124106.09,-4.422129213468792,78.383,35.0161
15907,915,1,1,0.564,0.869,0.121,0.291,0.066,0.291,7.696,9.8752,0.92874,0.86947,0.84937,0.10937,0.08791,0.27532,0.52003,0.15753333333333333,0.8825266666666667,0.1267479682341218,225.742,1234861.67,2678056.36,-6.055388126322552,140.256,41.3566
15908,916,1,1,0.563,0.869,0.02,0.238,0.056,0.238,10.728,13.3435,0.93047,0.87652,0.85722,0.10096,0.06964,0.25332,0.5146883333333333,0.14130666666666666,0.8880699999999999,0.11506831590086221,240.762,1387480.51,2768358.04,-5.131008037516139,97.993,64.3986
15909,917,1,1,0.565,0.871,0.111,0.396,0.092,0.396,10.844,15.4571,0.92638,0.86961,0.85413,0.07794,0.03735,0.20998,0.4958983333333333,0.10842333333333333,0.8833733333333332,0.07484978977590799,143.41,1505208.01,2858826.61,-6.322232149194286,53.545,65.044
15910,918,1,1,0.561,0.87,0.033,0.45,0.097,0.45,11.584,14.3662,0.9375,0.88306,0.86371,0.15315,0.11578,0.32376,0.54616,0.1975633333333333,0.8947566666666665,0.16435081642121074,275.201,2358043.07,4370209.74,-2.908795652458643,136.865,119.055
15911,919,1,1,0.563,0.868,0.0,0.215,0.035,0.215,10.966,14.0947,0.92324,0.85688,0.83396,0.10188,0.07127,0.24032,0.5045916666666667,0.13782333333333333,0.87136,0.10541786691173911,210.328,1729288.09,3533181.39,-3.487200900000997,83.81,61.16
15912,92,1,1,0.564,0.869,0.066,0.426,0.074,0.426,12.639,16.5004,0.93867,0.87592,0.85719,0.12601,0.09113,0.28624,0.5291933333333333,0.16779333333333332,0.8905933333333333,0.1325537843629718,246.84,2911525.76,5151654.71,-0.7941690630356757,102.419,109.365
15913,920,1,1,0.563,0.869,0.0,0.246,0.031,0.246,8.758,11.6355,0.93367,0.86543,0.84742,0.09052,0.05565,0.23485,0.50459,0.12700666666666666,0.8821733333333334,0.09911820816341788,199.896,1556535.14,2748802.16,-4.457390023219049,142.209,38.8128
15914,921,1,1,0.567,0.87,0.124,0.278,0.079,0.278,8.07,10.0324,0.93107,0.86636,0.8474,0.08172,0.05417,0.23509,0.5026349999999999,0.12366,0.8816099999999999,0.09169701393693686,197.928,1154073.48,2093755.87,-4.959098523971414,117.002,41.4187
15915,922,1,1,0.564,0.872,0.091,0.213,0.089,0.213,14.702,18.0739,0.93342,0.87705,0.86152,0.1242,0.09603,0.27704,0.5282100000000001,0.16575666666666666,0.8906633333333334,0.13947342820465564,274.852,2443386.31,4332725.99,-0.5851465066608623,146.654,110.222
15916,923,1,1,0.563,0.868,0.0,0.23,0.017,0.23,10.09,12.8155,0.93133,0.87102,0.85355,0.11204,0.07404,0.25859,0.5167616666666667,0.14822333333333335,0.8853,0.12091232715174556,289.705,2383304.52,5127173.16,-3.460436981273442,96.812,146.69
15917,924,1,1,0.563,0.867,0.0,0.195,0.015,0.195,13.316,18.5359,0.92676,0.86999,0.85168,0.13724,0.08886,0.24685,0.5202300000000001,0.15764999999999998,0.8828100000000001,0.11084623681381345,290.738,3083813.12,6296719.8,-3.6253950598051983,164.735,121.34
15918,925,1,1,0.563,0.868,0.0,0.204,0.028,0.204,9.92,13.6402,0.93005,0.87012,0.85318,0.11027,0.08891,0.26583,0.5197266666666667,0.15500333333333335,0.8844500000000001,0.12354623097926379,160.25,1720972.81,3609104.05,-6.049383008236239,89.651,72.5818
15919,926,1,1,0.564,0.871,0.112,0.381,0.089,0.381,11.771,16.1021,0.92853,0.86951,0.85231,0.08729,0.03973,0.21405,0.49856999999999996,0.11369,0.88345,0.08111764448694883,129.644,2042957.27,4310694.4,-4.3246940277196035,67.973,71.1689
15920,927,1,1,0.563,0.868,0.0,0.328,0.027,0.328,11.107,14.4346,0.9318,0.87722,0.86155,0.09511,0.05111,0.23426,0.5085083333333333,0.12682666666666667,0.8901899999999999,0.10495786452665926,232.773,2550921.19,5291568.4,-4.219825032527726,174.761,114.058
15921,928,1,1,0.563,0.869,0.029,0.328,0.06,0.328,13.346,17.5255,0.93358,0.87056,0.85235,0.1215,0.07354,0.28279,0.5223866666666667,0.15927666666666665,0.8854966666666666,0.1302228279877454,358.23,2952895.75,5963072.32,-3.603180376059395,85.669,127.83
15922,929,1,1,0.563,0.868,0.021,0.283,0.022,0.283,9.083,11.9629,0.93088,0.86428,0.84604,0.10393,0.07575,0.26133,0.5137016666666666,0.14700333333333335,0.8804,0.11813631372060628,113.338,1456786.53,3012658.19,-4.336210472902847,97.595,44.3713
15923,93,1,1,0.563,0.87,0.049,0.239,0.072,0.239,12.814,16.0633,0.93385,0.87155,0.85489,0.11803,0.07662,0.26922,0.5206933333333335,0.15462333333333333,0.8867633333333335,0.12281130985356867,300.983,2643229.45,5029802.15,-3.2501612516751917,141.556,129.8
15924,930,1,1,0.563,0.869,0.0,0.29,0.043,0.29,8.941,9.67009,0.93385,0.87044,0.85224,0.09888,0.06272,0.2595,0.5129383333333334,0.14036666666666667,0.88551,0.11332447095774115,211.173,2301519.97,4635448.55,-3.6859888346211336,175.867,95.3965
15925,931,1,1,0.564,0.868,0.058,0.259,0.048,0.259,12.903,16.6185,0.93708,0.87693,0.86213,0.09259,0.06433,0.25138,0.5140733333333334,0.1361,0.8920466666666668,0.10615140444133431,277.926,1651662.64,3285322.39,-4.8967476744054705,155.735,72.3321
15926,932,1,1,0.563,0.869,0.0,0.237,0.044,0.237,10.125,12.9092,0.9401,0.87776,0.864,0.11144,0.0825,0.26562,0.52357,0.15318666666666667,0.8939533333333333,0.12752236805390568,267.186,2647730.92,4051021.06,-3.250614068679604,156.01,85.7438
15927,933,1,1,0.564,0.869,0.035,0.356,0.076,0.356,12.207,16.3461,0.93463,0.87037,0.85187,0.10463,0.07178,0.26885,0.5170216666666667,0.14842,0.8856233333333333,0.12134409719146788,319.646,2022190.59,3319938.18,-1.3397348173170789,83.975,74.7142
