,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
24901,91,2,1,0.852,0.912,0.211,0.243,0.181,0.0555,7.223,14.0443,0.93252,0.89976,0.87164,0.16308,0.18609,0.25396,0.551175,0.20104333333333335,0.9013066666666667,0.035089973017517935,350.135,916715.34,2422498.19,-8.871108901462389,101.441,53.5346
24902,910,2,1,0.853,0.912,0.257,0.5,0.219,0.298,3.393,7.32883,0.93914,0.91021,0.88636,0.16153,0.18314,0.26064,0.5568366666666666,0.20177,0.9119033333333334,0.06240307702787505,450.557,1673821.51,3017623.16,-2.445497605613152,187.317,74.6555
24903,911,2,1,0.853,0.912,0.269,0.46,0.234,0.40349999999999997,4.787,10.2749,0.93614,0.90597,0.88401,0.16023,0.18007,0.27061,0.5561716666666667,0.2036366666666667,0.9087066666666667,0.059285913267376596,417.414,1969717.42,3456413.7,-3.5808009032914745,133.5,100.587
24904,912,2,1,0.853,0.912,0.279,0.509,0.198,0.3275,4.772,10.2029,0.94091,0.91499,0.8948,0.16156,0.20211,0.24923,0.5606,0.2043,0.9169,0.05288501863778947,406.768,1352904.4,2567724.96,-2.163645381475339,116.543,68.3789
24905,913,2,1,0.853,0.912,0.215,0.3,0.19,0.1735,8.015,16.3734,0.93484,0.89952,0.87118,0.15905,0.16829,0.25875,0.548605,0.19536333333333333,0.9018466666666667,0.05210080256201764,403.998,981991.8,2696025.62,-2.578652063997565,60.083,61.2802
24906,914,2,1,0.852,0.912,0.227,0.448,0.201,0.2575,3.961,8.81015,0.93632,0.9058,0.88521,0.14874,0.17116,0.25447,0.5502833333333333,0.19145666666666664,0.9091100000000001,0.04045759699730525,361.456,1274869.28,2749060.44,-2.005592476791583,82.71,58.3961
24907,915,2,1,0.852,0.911,0.231,0.25,0.166,0.10250000000000001,7.291,14.7924,0.94146,0.9175,0.89933,0.1715,0.21007,0.25689,0.566125,0.21282,0.9194299999999999,0.04377689442446808,304.324,1131113.65,2028970.91,-2.264080915264482,104.5,37.5464
24908,916,2,1,0.852,0.912,0.234,0.246,0.193,0.064,8.06,14.2721,0.93722,0.90996,0.88841,0.14528,0.16648,0.25483,0.5503633333333333,0.1888633333333333,0.9118633333333334,0.038646479711133,397.715,2112118.04,3270207.37,-4.71646655654335,155.84,71.5893
24909,917,2,1,0.852,0.911,0.19,0.203,0.167,0.109,8.736,16.9646,0.93419,0.90128,0.87529,0.15435,0.15842,0.27192,0.5492416666666666,0.19489666666666663,0.9035866666666666,0.06586694448778871,507.114,2224718.95,3662683.2,-1.7786208329579924,180.194,88.2429
24910,918,2,1,0.852,0.913,0.222,0.387,0.228,0.2315,3.95,6.9375,0.93957,0.91897,0.90153,0.16093,0.20407,0.26406,0.5648550000000001,0.2096866666666667,0.9200233333333334,0.049313376690133734,329.756,1006715.36,2365320.58,-3.3009505609082708,122.626,48.1766
24911,919,2,1,0.854,0.912,0.245,0.424,0.218,0.1785,4.192,10.023,0.93858,0.90863,0.88677,0.16476,0.1955,0.26766,0.5603166666666667,0.20930666666666667,0.9113266666666666,0.06405913721355319,373.901,1291736.7,2843439.66,-2.4076889196815148,85.503,75.1947
24912,92,2,1,0.854,0.913,0.3,0.6,0.241,0.32799999999999996,4.542,9.5668,0.94155,0.91681,0.89683,0.15275,0.16846,0.25872,0.5558533333333333,0.19331,0.9183966666666666,0.059842011758155414,477.264,1832711.02,3200421.3,-3.1366384137172574,152.675,67.4299
24913,920,2,1,0.852,0.911,0.189,0.297,0.166,0.11150000000000002,6.981,15.1869,0.93703,0.90375,0.88026,0.17357,0.16819,0.28167,0.5574116666666667,0.20780999999999997,0.9070133333333334,0.06947776806482579,371.313,1633466.47,3623027.84,-1.7602497548477274,136.937,69.3919
24914,921,2,1,0.852,0.911,0.236,0.246,0.166,0.09,9.087,18.4037,0.93828,0.90926,0.88587,0.17335,0.20857,0.23061,0.5576566666666667,0.20417666666666667,0.9111366666666667,0.031077546851906845,338.021,1389991.85,2174912.57,-2.11793355087268,136.122,45.9161
24915,922,2,1,0.852,0.912,0.208,0.211,0.18,0.0555,9.051,17.3795,0.93762,0.90855,0.88847,0.15869,0.18019,0.24611,0.5532716666666666,0.19499666666666668,0.9115466666666666,0.03822382746344601,338.558,1891872.12,3054418.19,-2.7021411379716076,127.794,55.6634
24916,923,2,1,0.857,0.914,0.371,0.464,0.298,0.3585,2.148,3.87047,0.93902,0.91393,0.89477,0.16518,0.19908,0.26498,0.5628266666666666,0.20974666666666666,0.9159066666666665,0.05876406721408785,368.975,1759789.46,3063844.36,-3.2750588106014273,125.817,56.6679
24917,924,2,1,0.852,0.912,0.194,0.379,0.189,0.2025,4.247,8.67389,0.93791,0.91401,0.894,0.16647,0.20019,0.26759,0.5633616666666666,0.21141666666666667,0.9153066666666666,0.052833847442889235,354.934,1765434.12,3096549.78,-4.408102279582012,55.512,59.6743
24918,925,2,1,0.852,0.912,0.229,0.297,0.181,0.1275,7.568,15.2025,0.94023,0.91126,0.88872,0.16782,0.19761,0.27192,0.5629266666666667,0.21245,0.9134033333333335,0.04811733051560623,265.299,689149.88,2011748.43,-1.6985133148740228,82.688,42.7922
24919,926,2,1,0.852,0.912,0.222,0.491,0.195,0.28900000000000003,4.248,8.90011,0.94143,0.90946,0.88663,0.16749,0.2118,0.25885,0.56261,0.21271333333333334,0.9125066666666667,0.05411860493813947,336.174,1691422.72,2699217.07,-1.3775222725682086,152.134,55.0588
24920,927,2,1,0.852,0.912,0.229,0.25,0.189,0.065,6.806,12.5409,0.93264,0.89728,0.86943,0.15623,0.18672,0.24899,0.5485483333333333,0.19731333333333334,0.8997833333333333,0.029993517712384947,325.447,1010351.07,2158015.47,-6.16044327488993,95.016,46.469
24921,928,2,1,0.852,0.912,0.229,0.239,0.191,0.084,8.546,15.5505,0.93367,0.90081,0.87453,0.15917,0.17943,0.27156,0.553195,0.2033866666666667,0.9030033333333334,0.05271043461107184,449.337,1667027.12,3190976.72,-2.274917740882532,182.776,73.9673
24922,929,2,1,0.854,0.913,0.324,0.422,0.228,0.265,4.881,10.8575,0.93739,0.91185,0.89152,0.16484,0.19035,0.26925,0.5608666666666666,0.20814666666666667,0.9135866666666667,0.0552651615558716,359.478,1670537.48,3581085.29,-2.9824227934748575,94.363,70.7864
24923,93,2,1,0.853,0.912,0.184,0.325,0.203,0.157,4.602,9.90893,0.93121,0.90541,0.88329,0.16908,0.17514,0.28443,0.5580933333333333,0.20955000000000001,0.9066366666666666,0.07370787175896112,494.674,2214250.76,4669520.36,-3.716764821774449,212.392,84.0228
24924,930,2,1,0.852,0.911,0.214,0.365,0.167,0.10900000000000001,5.252,10.7919,0.93485,0.9077,0.88504,0.15789,0.18921,0.24762,0.5537183333333334,0.19824,0.9091966666666668,0.022567626365525936,419.582,1230291.47,2081571.07,-3.1290264227281215,98.927,50.3262
24925,931,2,1,0.852,0.913,0.266,0.492,0.227,0.31,3.641,7.56208,0.93756,0.90773,0.88633,0.14188,0.15297,0.26328,0.5482916666666666,0.18604333333333334,0.91054,0.06273366809691652,439.169,1564724.84,2793621.63,-4.229717113508561,123.013,68.6154
24926,932,2,1,0.852,0.912,0.222,0.371,0.193,0.143,4.853,10.8416,0.9441,0.92223,0.90663,0.15323,0.18358,0.2516,0.5602283333333334,0.19613666666666665,0.9243200000000001,0.04283859970987578,324.689,1292854.8,2500205.5,-5.14300077790418,64.397,53.7671
24927,933,2,1,0.852,0.911,0.248,0.373,0.187,0.086,4.521,10.3633,0.93534,0.9052,0.88278,0.16109,0.20036,0.2614,0.5576949999999999,0.2076166666666667,0.9077733333333332,0.05321920399392184,288.347,1389578.92,2402637.3,-1.538310132990724,102.548,68.6333
24928,934,2,1,0.852,0.912,0.224,0.355,0.185,0.199,5.524,10.4378,0.94318,0.91951,0.90043,0.16861,0.19599,0.27105,0.5664616666666668,0.21188333333333334,0.9210400000000001,0.05867241782088968,413.241,1174665.66,2427309.85,-2.282755604512,120.505,56.7924
24929,935,2,1,0.852,0.912,0.244,0.368,0.217,0.178,3.98,8.41822,0.94092,0.91665,0.89774,0.16982,0.19162,0.28005,0.5661333333333333,0.21383,0.9184366666666666,0.06709404799585172,451.902,1930003.72,3337008.83,-3.583367004781931,135.284,95.9463
24930,936,2,1,0.853,0.912,0.281,0.362,0.2,0.1335,4.158,8.953,0.9384,0.90602,0.88132,0.16919,0.2211,0.26416,0.563365,0.21814999999999998,0.90858,0.051486896661208446,377.948,1158789.24,2059150.47,-2.3473998049156544,102.915,37.4447
24931,937,2,1,0.853,0.912,0.291,0.466,0.224,0.3085,4.351,9.30406,0.93848,0.90447,0.87829,0.16267,0.19306,0.25436,0.5552216666666667,0.20336333333333334,0.90708,0.06428249209620844,335.729,2064113.29,3450096.95,-2.390614985568617,76.24,57.7986
24932,938,2,1,0.853,0.912,0.275,0.458,0.226,0.2235,4.83,9.94857,0.93743,0.91073,0.88927,0.16348,0.20939,0.25491,0.5608683333333333,0.20926,0.9124766666666666,0.04127209791937884,347.02,1291504.04,2427004.99,-5.14382874209652,157.069,61.7595
24933,939,2,1,0.852,0.911,0.226,0.258,0.166,0.089,6.89,14.5309,0.94161,0.91575,0.89308,0.17621,0.21398,0.23332,0.562325,0.20783666666666667,0.9168133333333333,0.04646616658283734,346.247,959242.26,2473203.01,-1.0781698030709137,72.96,49.017
24934,94,2,1,0.858,0.915,0.415,0.475,0.302,0.257,2.158,3.53594,0.93776,0.91171,0.89412,0.15892,0.18272,0.25721,0.5570733333333333,0.19961666666666666,0.9145300000000001,0.04012786987639742,420.932,1866168.59,2997894.97,-1.9655503448747862,133.063,59.756
24935,940,2,1,0.852,0.911,0.181,0.161,0.166,0.04,7.8,15.5986,0.92875,0.9014,0.87419,0.1817,0.18562,0.30038,0.5620066666666667,0.22256666666666666,0.9014466666666667,0.06943905643711332,440.733,2003396.01,4626994.44,-2.3595879271500064,72.422,82.9449
24936,941,2,1,0.853,0.912,0.226,0.311,0.19,0.10849999999999999,6.233,12.5558,0.93956,0.91545,0.89461,0.17312,0.21696,0.24711,0.5644683333333333,0.21239666666666665,0.91654,0.03735812529350824,321.239,716885.03,1752844.53,-2.90349146752671,87.13,46.4371
24937,942,2,1,0.852,0.911,0.217,0.222,0.174,0.0795,10.342,18.7444,0.93236,0.8939,0.86534,0.17528,0.20355,0.26355,0.5556633333333334,0.21412666666666666,0.8972000000000001,0.05041329794621561,397.962,1313043.04,2379041.0,-3.4213091678455614,88.963,62.3832
24938,943,2,1,0.852,0.911,0.213,0.225,0.166,0.1295,9.057,18.681,0.9356,0.90157,0.8726,0.17784,0.20708,0.24142,0.5560183333333333,0.20878,0.9032566666666666,0.04588766236147421,378.079,1292986.92,2706408.1,-2.6256407192146956,135.07,48.6255
24939,944,2,1,0.852,0.912,0.236,0.403,0.194,0.0945,4.809,9.11782,0.94315,0.9221,0.90691,0.16187,0.18221,0.24255,0.5597983333333333,0.19554333333333332,0.9240533333333333,0.04710234706217307,424.865,2005709.83,3638690.63,-3.426059457734262,163.029,88.6064
24940,945,2,1,0.852,0.911,0.221,0.292,0.167,0.16549999999999998,6.399,12.9139,0.93799,0.91014,0.88693,0.16763,0.20087,0.26065,0.5607016666666667,0.20971666666666666,0.9116866666666666,0.055034110607948605,372.874,1026011.32,2302164.64,-2.3308499973579195,100.004,45.8002
24941,946,2,1,0.855,0.915,0.471,0.527,0.325,0.36750000000000005,2.599,4.73514,0.93518,0.90843,0.88456,0.16668,0.19231,0.27056,0.55962,0.20985,0.90939,0.06757235278200824,364.535,1525839.62,3210340.42,-4.013595309035843,120.232,58.6801
24942,947,2,1,0.852,0.912,0.279,0.455,0.206,0.23650000000000002,4.539,9.93934,0.93894,0.90917,0.8892,0.15152,0.17878,0.24104,0.5514416666666666,0.19044666666666665,0.9124366666666667,0.033628250697284305,332.081,1240862.97,2332136.33,-1.9104634084420402,79.601,63.7
24943,948,2,1,0.852,0.911,0.233,0.242,0.167,0.09,8.299,17.7467,0.94357,0.91554,0.89426,0.17295,0.21642,0.24203,0.5641283333333333,0.21046666666666666,0.9177900000000001,0.042297514394385866,324.468,1004055.7,1763494.12,-2.1716252796055744,98.749,30.4589
24944,949,2,1,0.852,0.911,0.227,0.206,0.166,0.049,7.772,16.7382,0.94126,0.91587,0.89607,0.18186,0.21472,0.26558,0.5692266666666667,0.22072,0.9177333333333334,0.054629976373780656,354.468,1492452.77,2796069.01,-2.1524640076035713,105.961,49.9191
24945,95,2,1,0.852,0.911,0.214,0.269,0.166,0.096,7.213,14.2981,0.94403,0.91703,0.89647,0.17298,0.19874,0.2852,0.569075,0.21897333333333335,0.9191766666666666,0.06660261887664091,375.061,1616498.15,3234821.66,-2.1704373493622087,158.594,67.4063
24946,950,2,1,0.855,0.913,0.282,0.328,0.222,0.1875,4.618,10.5574,0.93513,0.90508,0.88024,0.16199,0.18362,0.27017,0.5560383333333334,0.20526,0.9068166666666667,0.06586259860778226,402.367,1874173.48,3523957.76,-3.532692166665181,151.475,70.7347
24947,951,2,1,0.856,0.914,0.373,0.537,0.283,0.39949999999999997,2.22,4.46715,0.94033,0.91475,0.89558,0.15646,0.19161,0.25707,0.5593,0.20171333333333333,0.9168866666666666,0.047402777532283835,378.301,1671895.71,2825126.46,-3.003375256618886,99.811,53.0552
24948,952,2,1,0.852,0.911,0.217,0.242,0.168,0.0695,7.314,14.4414,0.93704,0.90958,0.88474,0.17676,0.21118,0.2405,0.5599666666666667,0.20948,0.9104533333333333,0.04031165254459666,351.643,1160455.91,2768842.08,-2.224122506279164,112.05,47.0178
24949,953,2,1,0.852,0.912,0.243,0.39,0.196,0.10149999999999999,5.341,12.061,0.93559,0.9081,0.88827,0.16228,0.19978,0.25962,0.55894,0.20722666666666667,0.9106533333333333,0.05396565241849203,370.233,1132898.46,2604937.51,-2.1232792090402537,69.186,56.4895
24950,954,2,1,0.852,0.912,0.196,0.19,0.178,0.07400000000000001,7.636,14.4503,0.93945,0.91177,0.89115,0.18159,0.19187,0.33088,0.5744516666666667,0.23478000000000002,0.9141233333333334,0.10026649357751012,503.99,2230464.75,4119959.46,-2.7345918530683844,277.86,86.794
24951,955,2,1,0.852,0.911,0.233,0.323,0.171,0.1365,5.912,12.1289,0.93739,0.91262,0.89069,0.16722,0.1988,0.25338,0.5600166666666666,0.2064666666666667,0.9135666666666666,0.03657073447932362,407.16,1456379.43,2642009.84,-2.6370741948803706,183.356,35.2988
24952,956,2,1,0.854,0.913,0.313,0.424,0.231,0.246,4.251,9.39963,0.93781,0.91035,0.8904,0.15519,0.1852,0.26399,0.5571566666666667,0.20145999999999997,0.9128533333333334,0.049501121464493286,287.303,944041.19,2330809.32,-2.062767378238903,79.881,48.2736
24953,957,2,1,0.852,0.911,0.199,0.208,0.171,0.0635,7.519,14.0985,0.93644,0.90738,0.88424,0.16319,0.18979,0.28388,0.56082,0.21228666666666665,0.9093533333333333,0.04662935280630336,365.681,2144075.08,3613131.08,-4.686901646021204,97.1,71.7278
24954,958,2,1,0.861,0.917,0.51,0.559,0.405,0.38599999999999995,1.829,2.7457,0.93489,0.90829,0.88621,0.17328,0.18522,0.28697,0.5624766666666667,0.21515666666666666,0.9097966666666667,0.07012143837710028,379.561,1884995.15,3958698.28,-1.4660277272375062,81.419,87.2115
24955,959,2,1,0.852,0.911,0.238,0.234,0.166,0.0145,7.24,15.1668,0.93601,0.90139,0.87323,0.1601,0.19834,0.2687,0.556295,0.2090466666666667,0.9035433333333334,0.0463222635791908,408.659,1065531.58,1653248.01,-1.8124261528075036,125.234,37.1915
24956,96,2,1,0.854,0.913,0.331,0.544,0.246,0.2765,3.62,8.29659,0.93865,0.91121,0.88955,0.16134,0.17835,0.24992,0.5548366666666666,0.1965366666666667,0.9131366666666666,0.0576629925252746,439.868,2573241.79,4306300.81,-2.7555748041562755,209.19,113.906
24957,960,2,1,0.854,0.912,0.331,0.407,0.234,0.2275,4.375,8.72939,0.93803,0.90849,0.88564,0.16594,0.1989,0.26064,0.5596066666666666,0.2084933333333333,0.91072,0.06542244832671712,369.841,1517000.85,2417032.53,-1.447043794410297,150.143,67.5373
24958,961,2,1,0.852,0.911,0.197,0.216,0.166,0.116,9.435,17.4903,0.9361,0.90989,0.88763,0.16269,0.17121,0.25622,0.5539566666666667,0.19670666666666667,0.9112066666666667,0.04613656131277821,398.837,1997263.94,3973437.3,-3.741808010765749,123.425,59.75
24959,962,2,1,0.852,0.911,0.224,0.229,0.168,0.0695,9.715,18.8522,0.93375,0.89746,0.8681,0.16356,0.18662,0.22574,0.5458716666666668,0.19197333333333333,0.8997700000000001,0.0364998460522429,435.462,1349725.21,2529688.34,-3.3189911060187383,119.48,45.3194
24960,963,2,1,0.852,0.911,0.195,0.2,0.167,0.10750000000000001,7.913,16.285,0.93373,0.90211,0.87543,0.17664,0.18811,0.27211,0.5580216666666666,0.21228666666666665,0.9037566666666667,0.06542792744621694,484.359,2151075.91,3695904.76,-4.774214457601956,156.69,66.749
24961,964,2,1,0.852,0.912,0.224,0.403,0.199,0.1365,4.972,11.2113,0.93985,0.91688,0.89688,0.1603,0.20031,0.25021,0.5607383333333333,0.20360666666666663,0.9178700000000001,0.059270933528750895,356.624,1512895.16,2886639.57,-3.3564974483326475,104.969,35.956
24962,965,2,1,0.852,0.912,0.21,0.349,0.195,0.0875,4.398,8.41924,0.93375,0.90497,0.88012,0.17001,0.21175,0.27007,0.5617783333333334,0.21727666666666665,0.9062800000000001,0.06045086746598827,382.484,1360517.19,2666151.57,-2.240479935761866,101.093,49.7998
24963,966,2,1,0.852,0.912,0.213,0.415,0.204,0.2385,4.979,11.0729,0.93521,0.90618,0.88329,0.17758,0.19172,0.27051,0.5607483333333334,0.21327,0.9082266666666667,0.06386801528424257,338.474,1952350.42,4104988.8,-2.8543880233243106,108.452,89.4395
24964,967,2,1,0.852,0.911,0.224,0.235,0.166,0.0545,9.863,19.5539,0.93536,0.90033,0.87295,0.15781,0.19384,0.22277,0.5471766666666666,0.19147333333333336,0.90288,0.02484608694056236,321.016,1387594.26,2466718.6,-3.1757542954524838,102.392,42.7615
24965,968,2,1,0.852,0.911,0.222,0.194,0.166,0.0265,9.7,20.1639,0.93457,0.9021,0.87758,0.17383,0.20378,0.26608,0.5596566666666667,0.21456333333333333,0.9047499999999999,0.0540834431485564,354.501,1681937.07,2525612.03,-2.5318855986335373,84.663,26.4411
24966,969,2,1,0.853,0.912,0.256,0.3,0.188,0.097,4.922,11.0035,0.9302,0.90376,0.87981,0.14644,0.19223,0.24126,0.54895,0.19331,0.9045900000000001,0.035392045869505756,413.382,1203828.07,2235748.62,-1.5197225372946022,116.431,32.7879
24967,97,2,1,0.852,0.911,0.208,0.224,0.171,0.0975,7.821,16.4848,0.93788,0.90974,0.88716,0.18136,0.1959,0.28483,0.5661449999999999,0.22069666666666665,0.9115933333333333,0.06944955441285855,333.221,1140127.86,2856853.34,-3.915644281900165,120.331,59.6432
24968,970,2,1,0.856,0.913,0.263,0.403,0.22,0.1965,3.222,7.00373,0.93631,0.91214,0.89018,0.16659,0.19369,0.27604,0.5624916666666666,0.21210666666666667,0.9128766666666666,0.05797471563091677,375.257,1436518.56,2673880.5,-3.6351226139091466,88.845,53.3661
24969,971,2,1,0.852,0.911,0.226,0.225,0.168,0.0505,8.095,13.7061,0.93361,0.90829,0.88361,0.16155,0.19288,0.25187,0.5553016666666667,0.20209999999999997,0.9085033333333333,0.036129775462177355,353.336,1047858.16,2204156.85,-3.1289244553451967,52.705,32.7072
24970,972,2,1,0.853,0.913,0.25,0.387,0.219,0.2525,5.14,10.5529,0.94072,0.91832,0.90064,0.17107,0.20123,0.2623,0.5657133333333333,0.21153333333333335,0.9198933333333333,0.048614427348729804,376.55,1846376.59,3261505.06,-2.9537764753430715,64.123,65.2059
24971,973,2,1,0.852,0.911,0.214,0.216,0.166,0.115,8.752,17.1708,0.94392,0.91313,0.89114,0.17567,0.20159,0.29957,0.5708366666666667,0.22561,0.9160633333333333,0.08218816268054069,380.698,1234451.53,2539608.79,-3.4435519688988165,95.458,53.072
24972,974,2,1,0.852,0.911,0.219,0.274,0.166,0.10300000000000001,6.471,13.4479,0.93825,0.90925,0.88266,0.18364,0.21636,0.24696,0.5628533333333333,0.21565333333333334,0.9100533333333334,0.04722492331800368,304.14,1187722.62,2851436.28,-4.486139584862675,90.745,61.8564
24973,975,2,1,0.853,0.912,0.201,0.393,0.198,0.179,4.26,9.31227,0.94168,0.92233,0.9066,0.16562,0.19452,0.25458,0.5642216666666666,0.20490666666666665,0.9235366666666667,0.04865476845043304,355.153,1795471.21,3066860.24,-2.3792385737705253,105.385,70.8676
24974,976,2,1,0.854,0.913,0.277,0.517,0.24,0.23349999999999999,5.092,10.7155,0.94659,0.92626,0.9124,0.16883,0.18862,0.27354,0.5693733333333333,0.21033000000000002,0.9284166666666667,0.058458082883043966,390.711,1651086.74,2726038.2,-1.8416318259490323,161.45,73.028
24975,977,2,1,0.852,0.911,0.221,0.288,0.178,0.1345,5.532,10.7048,0.94266,0.91775,0.89783,0.16012,0.18962,0.26287,0.5618083333333334,0.20420333333333332,0.9194133333333333,0.04584671760749188,442.872,1370622.84,3000881.51,-2.705304056671091,199.588,59.8896
24976,978,2,1,0.853,0.913,0.385,0.519,0.244,0.282,3.606,8.09713,0.93975,0.91029,0.88897,0.16428,0.20338,0.24692,0.5589316666666666,0.20486000000000001,0.9130033333333333,0.038617386807072766,339.833,1528608.23,2581134.26,-2.1090563382746446,135.352,70.947
24977,979,2,1,0.853,0.912,0.252,0.274,0.211,0.1305,7.24,14.8973,0.93958,0.91412,0.89152,0.17857,0.18092,0.2892,0.5656516666666667,0.21623,0.9150733333333333,0.07875156472437084,398.339,1867575.18,3430232.03,-4.784960454690498,113.545,66.8015
24978,98,2,1,0.852,0.912,0.203,0.419,0.198,0.1915,5.551,10.6851,0.93913,0.90846,0.88361,0.15998,0.18161,0.26199,0.5557966666666667,0.20119333333333334,0.9104000000000001,0.059254964584397385,390.683,912220.07,2632267.14,-2.562792341263804,144.952,80.0822
24979,980,2,1,0.852,0.911,0.203,0.292,0.169,0.1215,6.346,13.5033,0.93567,0.89582,0.86315,0.16601,0.19861,0.24915,0.5514016666666667,0.20459000000000002,0.8982133333333334,0.050766135118487904,314.239,1501318.33,3545666.4,-2.3927232864082475,120.383,48.3282
24980,981,2,1,0.852,0.911,0.238,0.262,0.169,0.0445,6.484,11.7058,0.94226,0.91996,0.90242,0.14836,0.17591,0.26404,0.558825,0.19610333333333332,0.9215466666666666,0.03457398710089947,360.542,596698.6,1346572.74,-7.367472922220788,90.42,31.9088
24981,982,2,1,0.852,0.911,0.224,0.308,0.172,0.087,5.491,10.951,0.93603,0.90733,0.88189,0.16298,0.20318,0.24137,0.5554633333333333,0.20251,0.9084166666666667,0.03638805720975427,443.565,1241037.97,2798874.96,-2.4428870694971847,98.093,53.5234
24982,983,2,1,0.852,0.911,0.208,0.197,0.166,0.046,6.47,13.0587,0.93452,0.90231,0.8784,0.18231,0.19997,0.31942,0.5694883333333334,0.2339,0.9050766666666666,0.05837640467652819,406.792,1661831.61,3024967.59,-3.45789106722746,140.341,61.1934
24983,984,2,1,0.852,0.912,0.222,0.294,0.189,0.0815,5.164,11.2259,0.93892,0.92085,0.90431,0.16823,0.1967,0.27546,0.5674116666666666,0.21346333333333334,0.92136,0.054384244351876984,362.191,1709804.94,3369901.56,-3.344819172033655,102.342,62.8015
24984,985,2,1,0.852,0.911,0.213,0.273,0.178,0.1175,7.382,14.625,0.93766,0.90298,0.87567,0.14566,0.16556,0.24477,0.5453833333333333,0.18533,0.9054366666666667,0.04535816994326709,388.737,1400669.92,2809226.0,-3.1237089059622187,151.185,57.8588
