,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
45849,863,1,1,0.695,0.86,0.021,0.132,0.014,0.132,17.326,18.6053,0.89124,0.80317,0.77364,0.09712,0.06892,0.26338,0.48291166666666663,0.14314,0.8226833333333333,0.1012599140405655,269.045,3060821.49,5429943.4,-3.6020769081377315,172.601,129.945
45850,864,1,1,0.693,0.858,0.0,0.223,0.0,0.223,14.707,15.8725,0.89343,0.79476,0.7646,0.09154,0.06959,0.24146,0.4758966666666667,0.13419666666666666,0.8175966666666667,0.08386551551520824,390.044,2570327.53,5181734.17,-2.661030186460887,113.377,110.646
45851,865,1,1,0.693,0.864,0.026,0.38,0.063,0.38,9.665,9.04378,0.89473,0.80912,0.77513,0.13697,0.0999,0.33087,0.5077866666666666,0.18924666666666667,0.8263266666666667,0.13266060585156084,483.557,3570915.54,6508881.08,-1.6528679480915036,254.603,141.015
45852,866,1,1,0.695,0.858,0.0,0.185,0.0,0.185,13.486,15.5896,0.8922,0.80426,0.77423,0.10334,0.07443,0.27804,0.48775,0.15193666666666666,0.8235633333333334,0.10053808919619768,191.566,2009072.4,4236072.35,-1.5732996447071987,73.372,86.7547
45853,867,1,1,0.693,0.86,0.011,0.141,0.018,0.141,14.906,15.5379,0.88818,0.79374,0.76446,0.0726,0.04681,0.21388,0.4632783333333333,0.11109666666666666,0.81546,0.07347243566764519,241.053,1994117.95,4169703.95,-6.7163369740074845,171.905,76.298
45854,868,1,1,0.697,0.859,0.0,0.14,0.019,0.14,15.639,18.1485,0.88655,0.79135,0.7639,0.06951,0.04002,0.22547,0.4628,0.11166666666666668,0.8139333333333333,0.07126700443332083,331.004,2607223.22,5299155.85,-2.305022770306644,118.984,88.9004
45855,869,1,1,0.693,0.858,0.0,0.106,0.005,0.106,16.016,17.4951,0.9038,0.80783,0.7825,0.07362,0.04333,0.23981,0.4751483333333334,0.11892000000000001,0.8313766666666668,0.07379630028153769,250.787,2163471.6,4015465.14,-5.656090863494452,138.769,95.732
45856,87,1,1,0.695,0.861,0.03,0.2,0.033,0.2,16.683,17.4752,0.89202,0.79614,0.76486,0.10699,0.08015,0.29403,0.4890316666666667,0.16039,0.8176733333333334,0.10935682253912091,288.899,2395668.47,4854739.82,-2.7747357452246906,184.64,107.691
45857,870,1,1,0.695,0.861,0.0,0.165,0.03,0.165,15.918,15.9166,0.88708,0.79781,0.76628,0.07919,0.05644,0.20307,0.4649783333333333,0.1129,0.8170566666666667,0.06243836409412325,342.476,1221412.14,2785337.9,-6.992195216809769,180.417,54.543
45858,871,1,1,0.693,0.858,0.0,0.215,0.0,0.215,15.363,16.7492,0.89085,0.79784,0.76949,0.078,0.05555,0.22267,0.46906666666666663,0.11874000000000001,0.8193933333333333,0.07643391888123005,333.62,2309057.51,4532425.01,-3.9816373476740914,132.53,89.8878
45859,872,1,1,0.694,0.861,0.0,0.145,0.031,0.145,14.855,15.8467,0.89121,0.79947,0.7702,0.07394,0.03889,0.22531,0.4665033333333333,0.11271333333333333,0.8202933333333333,0.07243419065489434,283.664,2900139.96,5475700.15,-6.25074259774919,80.847,87.8814
45860,873,1,1,0.693,0.858,0.0,0.098,0.0,0.098,16.759,17.7413,0.89306,0.80196,0.77762,0.05318,0.03158,0.1912,0.4581,0.09198666666666666,0.8242133333333334,0.05202148038333689,192.82,1322087.76,2998410.77,-9.261926561974027,102.801,69.0261
45861,874,1,1,0.696,0.859,0.0,0.148,0.012,0.148,20.649,23.5351,0.89428,0.80013,0.7751,0.06171,0.03534,0.21233,0.4631483333333334,0.10312666666666666,0.8231700000000001,0.05330419121455634,213.338,1875566.45,3783942.36,-6.343054406883085,113.504,81.1132
45862,875,1,1,0.693,0.859,0.0,0.059,0.007,0.059,18.51,20.8305,0.88908,0.78522,0.75517,0.06867,0.04369,0.21627,0.4596833333333334,0.10954333333333333,0.8098233333333335,0.0671288488956634,165.108,1884588.91,3911747.86,-4.6133523452858185,127.635,85.585
45863,876,1,1,0.697,0.858,0.0,0.069,0.006,0.069,16.169,18.107,0.88681,0.7854,0.75403,0.06533,0.03725,0.20297,0.4552983333333333,0.10185,0.8087466666666666,0.0612319187464891,156.94,2342695.87,4744930.85,-5.096056838111882,111.37,102.99
45864,877,1,1,0.694,0.859,0.0,0.143,0.013,0.143,16.162,17.0721,0.8843,0.78841,0.75915,0.06581,0.0362,0.22264,0.4594183333333333,0.10821666666666667,0.81062,0.07259218038525432,211.691,2263278.03,4727445.01,-5.571967010343463,75.215,103.802
45865,878,1,1,0.695,0.86,0.0,0.137,0.015,0.137,16.986,17.9419,0.89228,0.80386,0.78079,0.06069,0.0354,0.18678,0.45996666666666663,0.09429,0.8256433333333333,0.05449382305378094,256.422,1974481.48,3784725.75,-6.683924839144021,157.477,75.3941
45866,879,1,1,0.693,0.862,0.032,0.087,0.034,0.087,10.861,11.3177,0.89305,0.78662,0.7553,0.0648,0.03421,0.19159,0.4542616666666666,0.09686666666666666,0.8116566666666666,0.05488038689363748,239.554,2418173.21,4658866.47,-3.302638892744055,104.09,107.223
45867,88,1,1,0.698,0.859,0.01,0.217,0.012,0.217,14.061,15.7559,0.88726,0.79446,0.76071,0.10999,0.06865,0.28104,0.483685,0.15322666666666665,0.8141433333333333,0.10172106851823629,447.114,3592685.8,6748440.69,-0.6441699888793796,130.101,130.452
45868,880,1,1,0.693,0.86,0.0,0.24,0.021,0.24,14.622,15.0058,0.89074,0.79563,0.76828,0.08044,0.05603,0.24317,0.4723816666666667,0.12654666666666667,0.8182166666666667,0.08002433492802083,189.772,2078750.09,3790370.51,-5.1264985109931835,133.501,82.1562
45869,881,1,1,0.698,0.861,0.011,0.248,0.043,0.248,12.178,12.0907,0.89467,0.80182,0.77085,0.11949,0.09378,0.30096,0.4969283333333333,0.17140999999999998,0.8224466666666667,0.11636801352724432,420.721,2881246.64,4920340.32,-5.824170418471928,237.783,110.528
45870,882,1,1,0.693,0.858,0.0,0.077,0.001,0.077,19.988,22.8616,0.90173,0.79879,0.77555,0.06863,0.03848,0.20632,0.46491666666666664,0.10447666666666666,0.8253566666666666,0.05744223149340541,220.619,2071298.33,4550208.37,-7.508369685469429,188.784,98.6538
45871,883,1,1,0.695,0.859,0.0,0.172,0.01,0.172,18.896,21.2537,0.88875,0.79737,0.76887,0.06694,0.03963,0.21621,0.46296166666666666,0.10759333333333333,0.81833,0.06501564608188345,317.644,2439171.88,3857466.88,-3.257567743324304,183.713,67.7769
45872,884,1,1,0.693,0.86,0.0,0.164,0.02,0.164,14.547,15.0923,0.88894,0.79574,0.76526,0.07988,0.0465,0.21264,0.46482666666666667,0.11300666666666666,0.8166466666666666,0.07020234056981281,313.584,2097704.0,4914318.84,-3.4924517789278817,84.873,99.4171
45873,885,1,1,0.693,0.859,0.0,0.226,0.019,0.226,13.247,13.3886,0.89701,0.80435,0.77182,0.10216,0.06869,0.28757,0.48860000000000003,0.15280666666666667,0.8243933333333334,0.10332980235107242,284.081,2281989.87,4269738.67,-5.816263797748994,151.226,100.881
45874,886,1,1,0.693,0.858,0.0,0.142,0.003,0.142,16.594,19.297,0.8979,0.80411,0.77899,0.07773,0.05279,0.24195,0.4755783333333333,0.12415666666666665,0.827,0.07733184961252845,268.115,2333936.24,5012205.2,-4.106911139701062,141.096,105.396
45875,887,1,1,0.693,0.863,0.081,0.195,0.056,0.195,14.508,14.3151,0.8869,0.78907,0.75842,0.08362,0.05094,0.24172,0.468445,0.12542666666666666,0.8114633333333333,0.08531481917016208,298.829,2851856.33,5122980.05,-3.1013939662853836,159.632,106.746
45876,888,1,1,0.7,0.866,0.055,0.217,0.091,0.217,8.246,7.93477,0.88759,0.79406,0.75911,0.10537,0.07271,0.26298,0.48030333333333336,0.14702,0.8135866666666667,0.1021111854352057,203.585,2015794.57,3882167.3,-3.2428858545885646,203.947,78.8354
45877,889,1,1,0.694,0.858,0.0,0.109,0.005,0.109,16.053,18.1749,0.88783,0.79425,0.76779,0.07421,0.04939,0.21085,0.4640533333333333,0.11148333333333334,0.8166233333333333,0.06643431766424328,171.353,1521059.47,3152865.45,-6.723678653991972,90.558,72.8204
45878,89,1,1,0.695,0.861,0.0,0.106,0.031,0.106,15.139,15.6648,0.89699,0.81136,0.78441,0.08045,0.05128,0.20487,0.4715599999999999,0.11220000000000001,0.8309199999999999,0.06589509135810659,265.39,2141975.32,4151544.04,-6.4963651152493265,119.935,69.0122
45879,890,1,1,0.693,0.859,0.0,0.171,0.01,0.171,15.848,16.5947,0.89082,0.80076,0.77399,0.06853,0.04275,0.20938,0.4643716666666667,0.10688666666666667,0.8218566666666667,0.0692857273388654,268.063,1982564.37,3616112.12,-6.774291689243477,149.491,70.6159
45880,891,1,1,0.695,0.858,0.0,0.281,0.001,0.281,12.525,14.1026,0.89571,0.80784,0.77567,0.13101,0.09379,0.31818,0.5037,0.18099333333333334,0.8264066666666666,0.11875967290252447,353.051,3210760.62,6447209.48,-0.36321347318119523,54.946,130.357
45881,892,1,1,0.695,0.858,0.0,0.104,0.003,0.104,14.533,16.5606,0.89193,0.7947,0.76626,0.07343,0.04418,0.21373,0.46403833333333333,0.11044666666666665,0.81763,0.06384646185324527,163.985,1465353.88,3455069.24,-5.199548619485422,86.976,61.693
45882,893,1,1,0.697,0.861,0.021,0.141,0.034,0.141,14.506,16.2143,0.88735,0.79503,0.76744,0.08343,0.05655,0.24189,0.4719483333333333,0.12729,0.8166066666666666,0.08603617544285953,310.487,1970323.46,4664135.33,-5.266573826459153,143.361,79.2295
45883,894,1,1,0.694,0.86,0.0,0.177,0.013,0.177,17.38,18.2957,0.88832,0.7839,0.74831,0.10718,0.07334,0.27792,0.4798283333333334,0.15281333333333333,0.8068433333333335,0.10511026743333787,338.751,3028293.9,5761519.15,-1.890141221408149,128.218,162.883
45884,895,1,1,0.694,0.859,0.0,0.178,0.015,0.178,18.566,17.8772,0.88879,0.79961,0.77057,0.08457,0.05742,0.22406,0.4708366666666666,0.12201666666666666,0.8196566666666666,0.07359117195592262,275.748,2078197.33,3401922.31,-3.8814778547769544,140.333,56.2643
45885,896,1,1,0.697,0.861,0.0,0.218,0.025,0.218,9.923,11.1519,0.88571,0.79113,0.75912,0.08762,0.0557,0.2403,0.46992999999999996,0.12787333333333337,0.8119866666666665,0.08413319465471432,413.812,2743177.41,5114540.02,-0.4241022288667675,149.329,95.2279
45886,897,1,1,0.695,0.859,0.0,0.098,0.02,0.098,14.357,17.0402,0.89001,0.79943,0.77496,0.06671,0.04755,0.21598,0.4657733333333333,0.11008,0.8214666666666667,0.06527839998598212,196.524,1137291.29,2446692.62,-5.73866565405482,113.566,40.6765
45887,898,1,1,0.695,0.863,0.044,0.259,0.046,0.259,21.756,19.2781,0.89482,0.80906,0.7823,0.0883,0.06066,0.25767,0.48213500000000004,0.13554333333333332,0.8287266666666667,0.09901919055264442,340.168,2714589.46,4737029.53,-0.07514637730321733,227.394,99.4271
45888,899,1,1,0.695,0.859,0.0,0.216,0.012,0.216,18.012,19.9062,0.89358,0.79859,0.76981,0.08547,0.04993,0.24295,0.47338833333333336,0.12611666666666668,0.8206600000000001,0.082831008953508,301.95,2414972.99,4667633.04,-1.5282265829374284,182.134,78.2664
45889,9,1,1,0.696,0.861,0.049,0.24,0.035,0.24,16.374,16.8373,0.89502,0.80512,0.77483,0.11438,0.08713,0.28608,0.49376,0.16252999999999998,0.82499,0.11254190020263195,358.919,2745344.07,5222430.74,-0.9280780112431194,204.511,127.383
45890,90,1,1,0.695,0.86,0.021,0.198,0.018,0.198,16.292,17.2069,0.89463,0.80556,0.77617,0.08834,0.05983,0.26022,0.4807916666666667,0.13613,0.8254533333333334,0.0962314095813781,268.91,2529375.2,5147771.32,-0.3958406201210741,106.874,105.505
45891,900,1,1,0.695,0.859,0.0,0.269,0.011,0.269,18.154,19.7605,0.89343,0.79671,0.7659,0.10695,0.07277,0.28093,0.48611499999999996,0.15355,0.81868,0.10445559727959336,382.974,2833841.92,5983290.21,-1.9877670228607391,135.398,114.879
45892,901,1,1,0.695,0.86,0.0,0.089,0.02,0.089,16.243,18.5257,0.89191,0.79673,0.76816,0.07322,0.046,0.22423,0.46670833333333334,0.11448333333333334,0.8189333333333333,0.0636777578969486,230.094,1941576.74,4123791.99,-3.611228704368993,117.63,116.833
45893,902,1,1,0.695,0.858,0.0,0.089,0.002,0.089,15.594,17.8623,0.88181,0.78887,0.75882,0.07746,0.05073,0.2464,0.4673483333333333,0.12486333333333333,0.8098333333333333,0.0828093220014125,238.682,2153915.87,4156781.96,-3.8212154934499862,77.993,95.3924
45894,903,1,1,0.697,0.858,0.0,0.212,0.007,0.212,16.773,18.4937,0.88968,0.79378,0.76147,0.0826,0.05311,0.24793,0.4714283333333334,0.12788000000000002,0.8149766666666668,0.08941714090760798,342.753,2896604.89,5287734.6,-1.2970561559744151,182.89,111.622
45895,904,1,1,0.695,0.859,0.0,0.213,0.011,0.213,15.917,17.2407,0.88468,0.79265,0.76054,0.09167,0.06256,0.25642,0.47475333333333336,0.13688333333333333,0.8126233333333334,0.09300261056050659,276.21,2382381.38,4517518.79,-3.2533740918651626,144.5,116.218
45896,905,1,1,0.697,0.859,0.0,0.153,0.01,0.153,12.945,13.6188,0.88848,0.78918,0.7563,0.08531,0.06001,0.24836,0.4712733333333333,0.13122666666666666,0.8113199999999999,0.08242949768900872,236.714,2412026.96,4450771.38,-7.239956599948033,101.848,98.3223
45897,906,1,1,0.694,0.862,0.011,0.147,0.034,0.147,16.886,17.9524,0.88987,0.79695,0.77029,0.07102,0.04207,0.19769,0.46131500000000003,0.10359333333333333,0.8190366666666667,0.06145454356446862,268.147,2244613.92,4238886.16,-4.726191280251935,124.815,75.6425
45898,907,1,1,0.698,0.858,0.0,0.215,0.006,0.215,11.37,12.5179,0.88684,0.79598,0.76305,0.11053,0.09249,0.28892,0.48963500000000004,0.16398000000000001,0.8152900000000001,0.1146952451672405,391.611,2386367.98,4647322.33,-3.2884274470354593,205.785,110.8
45899,908,1,1,0.693,0.858,0.0,0.101,0.0,0.101,17.937,19.4479,0.88269,0.79478,0.76347,0.06824,0.05006,0.20942,0.4614433333333333,0.10924,0.8136466666666666,0.06062511327909306,292.621,2325502.45,5011365.31,-1.2618224582884265,97.624,102.187
45900,909,1,1,0.695,0.861,0.022,0.088,0.023,0.088,17.082,17.9421,0.89916,0.79697,0.77042,0.07891,0.04876,0.23609,0.4717183333333333,0.12125333333333332,0.8221833333333333,0.07368543255142868,196.847,2071573.07,4425483.82,-4.663646986647237,139.32,97.265
45901,91,1,1,0.697,0.862,0.043,0.194,0.033,0.194,18.603,18.5856,0.89171,0.80607,0.77633,0.08152,0.05691,0.24983,0.4770616666666666,0.12942,0.8247033333333332,0.09482556169386953,296.903,1834239.22,3918756.21,-6.363264055634366,134.732,82.8088
45902,910,1,1,0.694,0.858,0.0,0.07,0.0,0.07,19.187,19.8098,0.88888,0.7937,0.76337,0.05906,0.03599,0.19739,0.4563983333333333,0.09748000000000001,0.8153166666666666,0.05387317745771724,127.861,1911893.53,3627295.59,-2.2703183628001185,120.472,72.4155
45903,911,1,1,0.701,0.864,0.063,0.197,0.075,0.197,8.376,9.01736,0.89725,0.81382,0.78396,0.09827,0.06651,0.25525,0.4858433333333333,0.14001,0.8316766666666666,0.09292947268113495,218.963,2653292.74,4953486.81,-3.139953418455304,175.389,82.7718
45904,912,1,1,0.693,0.858,0.0,0.07,0.002,0.07,19.709,22.3545,0.89009,0.79216,0.76066,0.07474,0.04847,0.22202,0.46469,0.11507666666666667,0.8143033333333333,0.07229962723795325,191.88,2245989.96,4587795.59,-3.9717453633264412,87.347,95.5115
45905,913,1,1,0.697,0.861,0.011,0.186,0.032,0.186,16.39,17.3465,0.88932,0.7998,0.7688,0.09682,0.06574,0.25689,0.4795616666666667,0.13981666666666667,0.8193066666666667,0.0914921925868839,273.371,2273376.14,4438021.15,-5.959188485885424,72.475,107.892
45906,914,1,1,0.695,0.86,0.01,0.189,0.025,0.189,18.12,17.5585,0.89268,0.79916,0.76329,0.11776,0.08285,0.29473,0.491745,0.16511333333333333,0.8183766666666666,0.10220697885379193,386.22,2700855.09,5344162.58,-2.556284071157821,201.842,121.246
45907,915,1,1,0.697,0.859,0.0,0.065,0.015,0.065,14.361,16.1782,0.89082,0.79465,0.76595,0.06407,0.03722,0.18737,0.45668000000000003,0.09622000000000001,0.8171400000000001,0.05775109754758888,123.282,1639060.2,3708581.91,-7.227191727079605,92.68,71.5865
45908,916,1,1,0.697,0.859,0.0,0.134,0.007,0.134,16.614,18.0857,0.88583,0.79458,0.76626,0.05942,0.03955,0.19702,0.45711,0.09866333333333333,0.8155566666666667,0.05875212202081457,236.546,1710028.53,3206156.54,-4.0277835464592355,124.376,57.6056
45909,917,1,1,0.7,0.86,0.0,0.175,0.02,0.175,8.907,10.4127,0.88778,0.80531,0.77357,0.10106,0.06431,0.27478,0.4844683333333334,0.14671666666666666,0.8222200000000001,0.09896389315836131,346.397,2409250.9,4823003.52,-2.686585422489933,75.559,98.17
45910,918,1,1,0.693,0.859,0.0,0.097,0.017,0.097,17.446,16.865,0.89218,0.78977,0.75875,0.06899,0.03597,0.2108,0.45941,0.10525333333333332,0.8135666666666667,0.06603821418830193,327.234,2627911.54,4981976.38,-4.517956288189884,213.024,99.3505
45911,919,1,1,0.697,0.858,0.0,0.137,0.0,0.137,15.731,18.7239,0.8933,0.78608,0.75511,0.08487,0.05489,0.25996,0.4723683333333334,0.13324,0.8114966666666668,0.08798731444403529,267.924,2929208.56,5646209.94,-4.859780969091392,138.501,151.507
45912,92,1,1,0.698,0.859,0.0,0.143,0.006,0.143,10.337,12.1138,0.88885,0.78915,0.75688,0.0763,0.047,0.22901,0.4645316666666666,0.11743666666666668,0.8116266666666666,0.0728184113977477,307.663,3213373.0,5797029.66,-6.5551498319557595,141.048,117.681
45913,920,1,1,0.697,0.861,0.0,0.182,0.029,0.182,16.453,16.7436,0.89164,0.80067,0.77024,0.08845,0.06604,0.23117,0.4747016666666667,0.12855333333333333,0.8208500000000001,0.07361208503134549,287.568,1713531.39,3588368.99,-8.310379082621873,149.493,56.6452
45914,921,1,1,0.7,0.861,0.0,0.195,0.025,0.195,8.477,9.58018,0.88377,0.78742,0.75114,0.09614,0.06606,0.24331,0.4713066666666667,0.13516999999999998,0.8074433333333334,0.08315069242380559,350.314,2260647.51,4675489.5,-4.767738052815844,147.426,84.6295
45915,922,1,1,0.693,0.861,0.0,0.302,0.023,0.302,14.805,15.1984,0.88963,0.80066,0.77345,0.08901,0.06756,0.24059,0.47681666666666667,0.13238666666666665,0.8212466666666667,0.08471255050972104,195.512,2467954.22,4518523.15,-7.653555570576785,99.157,99.3604
45916,923,1,1,0.696,0.86,0.011,0.184,0.016,0.184,16.388,17.3652,0.89043,0.80227,0.77522,0.06631,0.04195,0.22014,0.46605333333333343,0.10946666666666666,0.8226400000000001,0.0750030706403777,210.684,1627747.45,3766405.93,-4.803112605471708,103.741,55.2583
45917,924,1,1,0.695,0.859,0.0,0.098,0.01,0.098,14.43,16.3608,0.88595,0.7908,0.76337,0.06364,0.03478,0.20911,0.45794166666666664,0.10250999999999999,0.8133733333333333,0.0605118533683708,235.269,1824041.17,3817008.94,-6.694596092554058,155.967,97.3691
45918,925,1,1,0.697,0.863,0.085,0.223,0.06,0.223,12.203,13.77,0.89068,0.803,0.77354,0.09162,0.05977,0.24569,0.4773833333333334,0.13236,0.8224066666666667,0.08349763334263116,443.007,2932284.91,6258059.91,-1.9490038468818152,133.817,130.508
45919,926,1,1,0.694,0.86,0.012,0.072,0.017,0.072,20.299,22.1077,0.88227,0.79048,0.76094,0.05305,0.0332,0.17549,0.44923833333333335,0.08724666666666668,0.81123,0.043488221039297066,142.682,1308906.94,2918667.01,-3.8123389697867345,125.039,84.2021
45920,927,1,1,0.696,0.862,0.018,0.22,0.04,0.22,17.483,16.8273,0.88914,0.80243,0.76893,0.11515,0.07193,0.29606,0.4906066666666667,0.16104666666666667,0.8201666666666667,0.11042587580159308,390.55,3940089.35,7073558.82,-0.6946032853175765,236.885,158.641
45921,928,1,1,0.697,0.861,0.01,0.19,0.039,0.19,8.083,9.14464,0.89566,0.79209,0.76407,0.0683,0.03636,0.22326,0.4632899999999999,0.10930666666666666,0.8172733333333332,0.07005789842514787,271.881,3045253.03,5819054.83,-4.6914152382174255,115.792,126.835
45922,929,1,1,0.693,0.858,0.0,0.099,0.0,0.099,27.915,26.8873,0.88109,0.78971,0.75683,0.06548,0.04854,0.1827,0.4540583333333334,0.09890666666666666,0.8092100000000001,0.04953660399187356,222.111,2095633.93,4014425.25,-8.250735326797694,89.017,81.2285
45923,93,1,1,0.695,0.867,0.157,0.281,0.103,0.281,7.296,7.5227,0.88675,0.78607,0.75338,0.09734,0.06844,0.26303,0.475835,0.14293666666666666,0.8087333333333334,0.10085819442756475,305.162,2739609.43,4790980.52,-2.8120390283013013,162.98,106.636
45924,930,1,1,0.694,0.858,0.0,0.232,0.003,0.232,19.586,19.4932,0.87665,0.77342,0.73445,0.1051,0.08472,0.22764,0.4669966666666667,0.13915333333333335,0.7948400000000001,0.07374115595594048,385.405,2165341.95,3935245.96,-3.0962860745225798,213.026,83.6494
45925,931,1,1,0.7,0.86,0.0,0.128,0.018,0.128,9.015,10.7109,0.894,0.80236,0.77345,0.07392,0.04761,0.2259,0.46953999999999996,0.11580999999999998,0.82327,0.07381781450239942,241.486,2911561.39,5234720.09,-7.562905808610509,154.27,104.948
45926,932,1,1,0.698,0.858,0.0,0.045,0.003,0.045,16.939,19.9521,0.88856,0.78681,0.75524,0.06426,0.04255,0.2006,0.4563366666666667,0.10247,0.8102033333333334,0.05419835789361969,221.264,1318134.35,2667325.3,-7.588930946490897,123.994,67.9382
45927,933,1,1,0.697,0.858,0.0,0.248,0.002,0.248,12.551,14.1888,0.88485,0.79493,0.76095,0.10589,0.06999,0.29362,0.48503833333333335,0.1565,0.8135766666666667,0.10560025924351066,299.687,2828695.86,5530444.74,-1.6067492465904405,134.922,131.802
45928,934,1,1,0.697,0.858,0.0,0.161,0.002,0.161,12.857,14.7087,0.89156,0.80155,0.77275,0.09552,0.0633,0.27905,0.483955,0.14595666666666668,0.8219533333333334,0.09575636545196176,308.811,2327776.57,4624521.78,-2.0663461884809164,161.837,106.98
45929,935,1,1,0.695,0.86,0.022,0.098,0.027,0.098,16.843,19.4662,0.88713,0.79462,0.7646,0.07263,0.05003,0.21107,0.46334666666666663,0.11124333333333332,0.8154499999999999,0.06244666633429006,166.424,1897923.51,4116908.75,-2.9733397855927164,50.992,85.5997
45930,936,1,1,0.692,0.862,0.022,0.15,0.046,0.15,9.086,9.77701,0.89262,0.80164,0.77148,0.08852,0.06064,0.24709,0.4769983333333333,0.13208333333333333,0.8219133333333333,0.07985027791000904,173.069,2558421.92,4596558.11,-4.196780461182657,122.346,95.3702
45931,937,1,1,0.696,0.861,0.022,0.132,0.035,0.132,15.838,17.3282,0.88848,0.80094,0.7714,0.08056,0.05229,0.23376,0.4712383333333333,0.12220333333333334,0.8202733333333333,0.0815427339519374,162.784,1367468.82,3825159.05,-7.597335393542849,134.73,68.3143
45932,938,1,1,0.693,0.86,0.0,0.115,0.022,0.115,12.085,13.0995,0.88361,0.79209,0.7629,0.0583,0.033,0.19166,0.45359333333333335,0.09432,0.8128666666666667,0.056032501914887685,261.776,1786015.53,3857364.42,-7.090928021344588,157.119,85.434
45933,939,1,1,0.7,0.858,0.0,0.169,0.008,0.169,10.884,12.0089,0.89406,0.79834,0.7717,0.06665,0.03487,0.20658,0.46203333333333335,0.1027,0.8213666666666667,0.0638324975850992,267.899,2657307.15,4872377.82,-3.714833713566675,152.644,96.8985
