,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
39841,856,1,1,0.576,0.881,0.0,0.068,0.0,0.068,16.615,17.0145,0.91204,0.85315,0.81974,0.08463,0.05495,0.2184,0.490485,0.11932666666666665,0.8616433333333333,0.0913853531346831,235.519,980254.52,2140618.27,-3.1807232129144176,113.48,29.9623
39842,857,1,1,0.576,0.881,0.0,0.052,0.0,0.052,16.553,15.1126,0.92398,0.87719,0.84869,0.14316,0.09516,0.28076,0.5281566666666666,0.17302666666666666,0.8832866666666667,0.12890196507796645,158.647,1170152.52,2496308.16,-4.859863402004198,65.296,52.0238
39843,858,1,1,0.576,0.883,0.0,0.184,0.058,0.184,10.662,11.2733,0.92326,0.8596,0.83521,0.06826,0.0353,0.19264,0.48571166666666665,0.09873333333333334,0.87269,0.07265717976260931,153.935,1443931.35,2440518.31,-4.342723495977797,96.539,62.5197
39844,859,1,1,0.576,0.882,0.0,0.205,0.038,0.205,10.491,11.654,0.9223,0.85564,0.82866,0.08283,0.04991,0.22886,0.4947000000000001,0.12053333333333334,0.8688666666666668,0.09012641765875741,118.252,1048261.27,2465426.62,-2.907362348863739,98.214,59.393
39845,86,1,1,0.576,0.881,0.0,0.088,0.002,0.088,14.438,13.2412,0.91398,0.85906,0.83958,0.0685,0.04175,0.2236,0.4910783333333333,0.11128333333333333,0.8708733333333333,0.0785943695693277,102.584,636713.39,1832453.11,-3.912873721943459,94.724,30.5743
39846,860,1,1,0.576,0.884,0.065,0.257,0.12,0.257,9.866,7.30042,0.9239,0.86307,0.83851,0.09163,0.06426,0.23744,0.503135,0.13111,0.87516,0.09571793068607803,204.516,1140359.04,2319046.91,-2.9929704892576137,120.496,58.7828
39847,861,1,1,0.576,0.885,0.07,0.306,0.142,0.306,10.545,9.7089,0.91959,0.85922,0.83085,0.08604,0.05584,0.23665,0.49803166666666665,0.1261766666666667,0.8698866666666666,0.08306349494669121,152.736,1245412.28,2326286.94,-3.815759354136231e-05,191.665,46.1966
39848,862,1,1,0.576,0.881,0.0,0.175,0.016,0.175,17.981,13.2141,0.91774,0.86346,0.83575,0.10178,0.07457,0.24241,0.5059516666666667,0.13958666666666666,0.8723166666666667,0.11173667619004846,148.748,1077844.97,2045099.55,-7.183524403073069,103.04,33.2817
39849,863,1,1,0.576,0.882,0.0,0.146,0.039,0.146,18.216,11.6964,0.91944,0.86475,0.83754,0.10864,0.07665,0.27017,0.512865,0.15182,0.8739100000000001,0.128454956645146,114.585,1215172.25,2335057.87,-4.600179415729914,106.208,49.9829
39850,864,1,1,0.582,0.881,0.0,0.077,0.004,0.077,15.342,14.2539,0.92097,0.86476,0.84535,0.06842,0.04016,0.22271,0.4937283333333333,0.11042999999999999,0.8770266666666666,0.0793946877704002,155.954,1324869.08,2093824.39,-4.857961908254056,99.406,71.5001
39851,865,1,1,0.576,0.881,0.0,0.128,0.003,0.128,15.036,13.7034,0.92673,0.86503,0.84423,0.07047,0.03939,0.22235,0.49470000000000003,0.11073666666666666,0.8786633333333334,0.08427141557913273,190.934,1346174.56,2160026.1,-2.684662184654401,111.058,62.1296
39852,866,1,1,0.576,0.881,0.0,0.093,0.002,0.093,16.587,13.3474,0.91798,0.86581,0.8384,0.10969,0.07651,0.25661,0.5108333333333334,0.14760333333333334,0.8740633333333333,0.11873503024689852,136.78,1149798.97,2164019.61,-4.187113769618907,85.708,35.4368
39853,867,1,1,0.576,0.881,0.0,0.219,0.0,0.219,23.474,22.1754,0.91652,0.86304,0.83708,0.06429,0.03023,0.1963,0.4845766666666667,0.09694000000000001,0.8722133333333334,0.07561915216283523,76.068,549665.13,1568373.89,-5.158708303070137,81.919,23.9985
39854,868,1,1,0.576,0.882,0.0,0.13,0.044,0.13,15.724,10.603,0.92091,0.87003,0.84418,0.11954,0.07356,0.28653,0.5191250000000001,0.15987666666666667,0.8783733333333333,0.13014569520018995,168.766,1683787.43,3060021.8,-8.44700813007741,94.849,60.216
39855,869,1,1,0.576,0.884,0.063,0.438,0.177,0.438,8.803,5.98321,0.92089,0.86148,0.83458,0.12374,0.09928,0.28144,0.520235,0.16815333333333335,0.8723166666666667,0.12221751734614372,195.132,1133278.7,2487948.33,-8.474159783171414,126.892,51.462
39856,87,1,1,0.576,0.881,0.036,0.171,0.046,0.171,18.034,12.7849,0.91662,0.86322,0.83706,0.10615,0.08675,0.24252,0.5087200000000001,0.14514000000000002,0.8723000000000001,0.11363119294401258,143.617,1312363.88,2258587.04,-4.802771762509926,98.401,37.6801
39857,870,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.772,14.4989,0.91775,0.8629,0.84304,0.09325,0.05783,0.22847,0.50054,0.12651666666666667,0.8745633333333332,0.09431539324577898,86.596,1375637.4,2438862.03,-5.950695458106706,70.727,65.0875
39858,871,1,1,0.576,0.881,0.0,0.184,0.047,0.184,10.071,7.71905,0.9202,0.85807,0.83453,0.0879,0.04636,0.21937,0.494405,0.11787666666666667,0.8709333333333333,0.08161210245452821,141.057,1440742.68,2534781.05,-5.87222212984443,72.41,47.5779
39859,872,1,1,0.576,0.881,0.0,0.216,0.029,0.216,16.024,13.2965,0.92123,0.85693,0.83032,0.08908,0.06314,0.25354,0.5023733333333333,0.1352533333333333,0.8694933333333333,0.10511816162616015,173.038,1372010.0,2329453.03,-2.657337464562477,80.213,51.0512
39860,873,1,1,0.576,0.882,0.0,0.233,0.052,0.233,13.573,10.5199,0.92069,0.86569,0.84096,0.0883,0.0621,0.24627,0.5040016666666666,0.13222333333333333,0.8757799999999999,0.0925227767904289,162.769,808152.48,1422844.09,-5.0537433872706155,139.238,31.3095
39861,874,1,1,0.576,0.882,0.0,0.096,0.036,0.096,14.631,11.2815,0.92824,0.87827,0.85925,0.11533,0.0686,0.28017,0.5216433333333332,0.15469999999999998,0.8885866666666665,0.11852088151499629,242.982,1884548.45,3558798.85,-5.2902069969499825,99.942,78.7505
39862,875,1,1,0.58,0.888,0.196,0.429,0.223,0.429,9.054,8.17517,0.92369,0.85767,0.82904,0.09408,0.0668,0.2555,0.5044633333333334,0.13879333333333335,0.8701333333333334,0.10139089882140981,170.351,1245575.52,2420132.3,-3.9471903365223984,171.861,55.06
39863,876,1,1,0.576,0.885,0.131,0.263,0.117,0.263,10.092,7.96507,0.92576,0.86614,0.84541,0.09346,0.0665,0.24158,0.506475,0.13384666666666667,0.8791033333333335,0.09238020014890937,146.045,1359222.23,2389151.33,-3.6024839085824465,112.26,66.4441
39864,877,1,1,0.58,0.881,0.0,0.071,0.0,0.071,10.94,13.0696,0.91105,0.85146,0.82475,0.08499,0.05354,0.19966,0.48757500000000004,0.11273,0.8624200000000001,0.07399801582678264,187.842,1023442.26,2297993.43,-3.7738910986841403,55.89,44.2823
39865,878,1,1,0.575,0.881,0.0,0.132,0.0,0.132,11.337,13.5163,0.91965,0.85593,0.83386,0.08861,0.06629,0.22294,0.49788000000000004,0.12594666666666665,0.8698133333333334,0.08114279310684651,164.789,1234624.65,2462393.79,-4.01324281089762,151.294,48.453
39866,879,1,1,0.576,0.882,0.044,0.2,0.046,0.2,15.743,11.6661,0.91709,0.86187,0.83621,0.08059,0.05976,0.21932,0.4958066666666666,0.11989,0.8717233333333333,0.09359404736023863,137.593,731210.84,1624471.02,-3.6202017549157066,97.338,27.8111
39867,88,1,1,0.576,0.884,0.065,0.289,0.188,0.289,9.73,6.24124,0.9246,0.85811,0.83294,0.10753,0.08088,0.26776,0.51197,0.15205666666666667,0.8718833333333333,0.1173963414505124,208.345,701883.29,2212858.81,-8.649010606390792,100.73,37.4729
39868,880,1,1,0.576,0.881,0.0,0.0,0.01,0.0,15.238,11.5949,0.9128,0.85473,0.8279,0.10604,0.06691,0.26434,0.5054533333333333,0.14576333333333336,0.8651433333333333,0.10821096673607827,86.403,857717.03,1958587.27,-9.976603781737271,57.251,28.0005
39869,881,1,1,0.576,0.881,0.0,0.206,0.019,0.206,11.077,9.96646,0.91532,0.85045,0.82469,0.08017,0.05482,0.22321,0.49144333333333334,0.1194,0.8634866666666667,0.08928950130939485,174.684,983278.23,2140101.21,-7.090054919873074,117.488,34.6381
39870,882,1,1,0.576,0.882,0.0,0.033,0.034,0.033,14.788,10.3096,0.91302,0.86319,0.82938,0.18037,0.12714,0.33879,0.5419816666666667,0.21543333333333334,0.8685300000000001,0.15726532563567164,223.316,2219014.08,4270559.39,-3.598532407567534,114.898,88.1801
39871,883,1,1,0.582,0.892,0.348,0.395,0.328,0.395,8.776,5.09667,0.92753,0.86504,0.84123,0.11516,0.08042,0.27523,0.517435,0.15693666666666664,0.8779333333333333,0.1297686787787825,167.883,1671193.31,3425328.54,-1.535942795684491,163.442,73.538
39872,884,1,1,0.586,0.888,0.367,0.357,0.23,0.357,9.187,3.23263,0.92486,0.86089,0.83824,0.08027,0.05606,0.20624,0.4944266666666667,0.11419,0.8746633333333333,0.08011232303688302,124.479,392300.4,1294009.19,-4.084076154005247,62.511,36.1883
39873,885,1,1,0.576,0.882,0.0,0.108,0.041,0.108,17.903,12.9678,0.9171,0.86451,0.83801,0.11,0.08037,0.23823,0.5080366666666667,0.14286666666666667,0.8732066666666668,0.10793766521383077,138.163,981558.44,2119511.59,-5.514779514277587,75.499,43.1688
39874,886,1,1,0.576,0.882,0.0,0.13,0.028,0.13,17.906,11.9394,0.92341,0.86692,0.84045,0.13057,0.0949,0.2679,0.5206916666666667,0.16445666666666667,0.8769266666666667,0.1333874207455665,187.172,1408148.46,2734574.65,-1.9166575920572402,99.125,62.3852
39875,887,1,1,0.578,0.887,0.171,0.324,0.228,0.324,9.571,8.39833,0.92873,0.86696,0.84414,0.0967,0.07,0.24634,0.5088116666666667,0.13768,0.8799433333333333,0.10196056163676985,191.191,1482340.36,3249528.68,-0.09066084832287193,95.894,80.5375
39876,888,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.433,15.1744,0.92088,0.86258,0.84207,0.11289,0.07514,0.25696,0.5117533333333333,0.14833,0.8751766666666666,0.1087348276283592,118.967,1456325.6,2708383.13,-5.40887188025434,78.227,73.5838
39877,889,1,1,0.583,0.884,0.028,0.293,0.074,0.293,9.928,10.5859,0.92696,0.86881,0.84742,0.10106,0.06368,0.25905,0.5111633333333334,0.14126333333333332,0.8810633333333334,0.1077616587979719,180.316,2059061.11,3608474.08,-1.9768718983509985,175.963,70.286
39878,89,1,1,0.576,0.882,0.0,0.132,0.019,0.132,14.217,13.5759,0.91038,0.85385,0.82169,0.10762,0.06774,0.2541,0.5025633333333333,0.14315333333333333,0.8619733333333333,0.11779204853810371,255.323,1899735.17,4077155.06,-3.7975010016979875,145.059,73.8882
39879,890,1,1,0.576,0.881,0.0,0.081,0.001,0.081,16.882,14.7364,0.91667,0.85611,0.82855,0.09173,0.0574,0.23011,0.49676166666666666,0.12641333333333335,0.8671099999999999,0.0833307360066101,122.591,1179994.27,2026145.01,-5.394111572406775,117.037,43.7232
39880,891,1,1,0.576,0.881,0.0,0.03,0.0,0.03,15.751,12.0814,0.9136,0.85302,0.81916,0.1432,0.08137,0.28635,0.5161166666666667,0.1703066666666667,0.8619266666666667,0.13625970017164946,204.831,2170379.35,4009658.43,-1.7233827810006475,101.997,84.0279
39881,892,1,1,0.576,0.881,0.0,0.021,0.0,0.021,15.852,14.0153,0.91955,0.86057,0.83709,0.09273,0.05698,0.25036,0.50288,0.13335666666666668,0.8724033333333333,0.10159312719479204,131.955,1171883.84,2609190.0,-4.398708082149606,82.339,43.726
39882,893,1,1,0.579,0.881,0.0,0.176,0.005,0.176,10.707,8.88182,0.91012,0.8416,0.81449,0.06964,0.04828,0.19292,0.47950833333333337,0.10361333333333334,0.8554033333333334,0.057486405048985036,214.677,1098381.86,1997314.7,-4.008876163894996,114.142,40.2119
39883,894,1,1,0.576,0.882,0.0,0.137,0.053,0.137,15.515,10.4548,0.92359,0.87138,0.84617,0.11936,0.07391,0.2778,0.5187016666666667,0.15702333333333332,0.88038,0.1262643977534026,160.455,1707667.96,3526117.7,-6.897351459980079,100.419,68.2264
39884,895,1,1,0.576,0.883,0.043,0.36,0.14,0.36,9.017,5.79792,0.91673,0.85303,0.82734,0.07847,0.06021,0.21998,0.49262666666666666,0.11955333333333333,0.8657,0.08861196641810239,110.809,680356.37,1545694.94,-3.6359039656593417,98.146,28.8202
39885,896,1,1,0.576,0.881,0.0,0.07,0.0,0.07,14.709,12.8665,0.91694,0.86074,0.83578,0.10016,0.0537,0.26737,0.5057816666666667,0.14041,0.8711533333333333,0.11651191832497716,213.449,1660441.92,3718988.39,-5.350909054068223,108.224,68.8912
39886,897,1,1,0.576,0.884,0.054,0.41,0.186,0.41,9.013,5.97875,0.92203,0.86395,0.83744,0.12811,0.09964,0.28392,0.5225150000000001,0.1705566666666667,0.8744733333333333,0.13116548890247942,225.735,1390880.22,3052120.89,-3.5892572081540584,84.545,65.8456
39887,898,1,1,0.576,0.882,0.0,0.132,0.037,0.132,17.846,13.9224,0.9219,0.86779,0.84473,0.10094,0.07871,0.23477,0.50814,0.13814,0.87814,0.11471069284598343,160.759,1449387.96,2326515.24,-4.178054766104922,108.3,44.864
39888,899,1,1,0.576,0.883,0.047,0.333,0.137,0.333,8.989,5.73522,0.92009,0.85554,0.8323,0.07496,0.05771,0.21698,0.49293000000000003,0.11655,0.86931,0.0836891375016421,113.941,556693.32,1362145.68,-3.797228120906449,101.827,25.9636
39889,9,1,1,0.576,0.882,0.034,0.171,0.054,0.171,17.861,12.7397,0.91653,0.86105,0.83378,0.10523,0.08284,0.2408,0.506705,0.14295666666666665,0.8704533333333333,0.11776264710351825,131.441,1370204.77,2544512.33,-4.97373129126486,94.476,50.8168
39890,90,1,1,0.576,0.881,0.0,0.075,0.009,0.075,16.159,13.2929,0.9203,0.86943,0.84454,0.12555,0.08016,0.28326,0.52054,0.16299,0.8780899999999999,0.12603287762030957,159.686,1379266.27,2478030.27,-5.0313416413923235,65.167,55.8459
39891,900,1,1,0.576,0.881,0.0,0.156,0.0,0.156,23.521,20.445,0.92518,0.88056,0.86203,0.06396,0.03172,0.17861,0.49034333333333335,0.09143,0.8892566666666667,0.06990236978163011,171.186,1264664.01,2278983.07,-1.0482051891158548,112.75,32.8076
39892,901,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.664,14.7619,0.9202,0.86348,0.84417,0.07265,0.0376,0.21968,0.4929633333333333,0.10997666666666667,0.87595,0.09023844451876356,133.419,977350.5,2148172.08,-3.8628619404304465,83.052,55.8552
39893,902,1,1,0.576,0.881,0.0,0.102,0.0,0.102,16.528,15.4956,0.9127,0.85628,0.83582,0.0793,0.04242,0.21338,0.4899833333333333,0.11169999999999998,0.8682666666666666,0.08330105062341318,196.775,1645663.8,3069491.05,-6.156239828546761,99.605,85.9323
39894,903,1,1,0.576,0.881,0.0,0.018,0.003,0.018,15.266,11.5836,0.91566,0.85601,0.83056,0.11461,0.0744,0.27321,0.5107416666666666,0.1540733333333333,0.86741,0.12469701981171966,154.957,1534926.74,3048315.36,-6.310834033495529,103.329,73.5584
39895,904,1,1,0.576,0.881,0.0,0.189,0.0,0.189,21.287,19.1141,0.91284,0.8607,0.83517,0.0626,0.02867,0.1824,0.4803966666666667,0.09122333333333334,0.8695700000000001,0.07029914103623014,113.047,1164503.32,2452516.09,-2.200132099714734,79.028,48.2096
39896,905,1,1,0.579,0.885,0.09,0.293,0.207,0.293,9.373,6.41942,0.92409,0.85671,0.83159,0.09562,0.06581,0.25732,0.50519,0.1395833333333333,0.8707966666666667,0.10678838337771596,234.961,1318341.84,3006250.51,-4.121663779344372,121.148,63.6879
39897,906,1,1,0.576,0.881,0.0,0.0,0.001,0.0,16.304,11.6809,0.91208,0.85614,0.83141,0.08092,0.04382,0.21516,0.48992166666666664,0.1133,0.8665433333333333,0.07994132534367963,217.08,624025.54,1809241.01,-7.391193634460008,93.16,22.1775
39898,907,1,1,0.576,0.883,0.0,0.237,0.063,0.237,10.394,11.7406,0.92965,0.87171,0.85172,0.09914,0.07332,0.24895,0.5124150000000001,0.14047,0.88436,0.10994106591679156,206.284,2021923.37,3291137.85,-2.062653653017844,220.753,92.6571
39899,908,1,1,0.576,0.883,0.0,0.149,0.092,0.149,15.155,9.73829,0.92038,0.86169,0.83424,0.1054,0.06866,0.27825,0.5114366666666667,0.15077,0.8721033333333333,0.11843749573454261,169.247,1873085.35,3667306.13,-7.660296696700442,112.565,68.7753
39900,909,1,1,0.576,0.881,0.0,0.189,0.0,0.189,26.591,22.2417,0.92286,0.87082,0.8487,0.07268,0.03374,0.21313,0.49365500000000007,0.10651666666666666,0.8807933333333334,0.09076847032411023,215.426,1755931.97,3214082.9,-4.450256527126821,175.354,58.2635
39901,91,1,1,0.576,0.882,0.0,0.158,0.031,0.158,17.704,11.096,0.92209,0.87487,0.85207,0.10631,0.07694,0.22467,0.5094916666666667,0.13597333333333333,0.88301,0.10198811409063638,129.379,1273443.73,2240094.77,-5.04970275590819,77.444,44.7963
39902,910,1,1,0.576,0.881,0.0,0.02,0.0,0.02,22.613,17.3296,0.90864,0.85135,0.82328,0.08618,0.04955,0.21578,0.48913,0.11717,0.86109,0.0848118428082671,143.914,1574479.4,3079206.65,-2.2925917446753887,133.946,74.7671
39903,911,1,1,0.576,0.881,0.0,0.022,0.002,0.022,15.273,11.0023,0.92032,0.86435,0.83782,0.11802,0.08477,0.28303,0.5180516666666667,0.16194,0.8741633333333333,0.13473160297144204,177.94,1028068.57,2427426.69,-5.50121773851666,87.992,59.1402
39904,912,1,1,0.576,0.882,0.0,0.125,0.064,0.125,9.954,9.71218,0.91241,0.84657,0.8129,0.07927,0.04948,0.21177,0.4854,0.11350666666666669,0.8572933333333334,0.05933688957156846,102.167,742514.99,1546047.17,-3.1967314386866708,74.941,46.8538
39905,913,1,1,0.584,0.881,0.0,0.237,0.035,0.237,9.623,9.42022,0.92014,0.85968,0.83849,0.07894,0.04867,0.2255,0.4952366666666667,0.11770333333333334,0.87277,0.08491407432593405,183.061,992488.82,2120742.37,-5.871847670107344,93.886,37.0916
39906,914,1,1,0.576,0.882,0.0,0.167,0.046,0.167,16.804,10.6937,0.91713,0.86169,0.83733,0.11985,0.08668,0.26524,0.5146533333333334,0.15725666666666666,0.8720500000000001,0.12483325272332878,123.281,1333260.53,2489224.02,-5.322191935836685,65.831,46.4511
39907,915,1,1,0.581,0.884,0.085,0.238,0.129,0.238,9.661,8.75887,0.93325,0.87213,0.85395,0.09167,0.05512,0.23905,0.5075283333333334,0.12861333333333336,0.8864433333333332,0.09355298362206668,212.089,1561557.6,3140821.63,-4.728612834988684,132.19,79.977
39908,916,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.089,18.9915,0.90486,0.83739,0.80943,0.06801,0.0315,0.20047,0.4752766666666666,0.09999333333333334,0.8505599999999999,0.07705483120516875,176.111,1587019.04,3254342.15,-3.615458915429539,94.454,43.6886
39909,917,1,1,0.576,0.881,0.0,0.125,0.001,0.125,15.247,16.4109,0.90071,0.82988,0.79057,0.08798,0.04302,0.22028,0.47874000000000005,0.11709333333333333,0.8403866666666667,0.08406852389452978,165.71,2442083.04,4489410.5,-2.9702506543874123,75.295,99.6988
39910,918,1,1,0.576,0.882,0.0,0.0,0.023,0.0,12.16,12.8908,0.9078,0.84651,0.81701,0.06251,0.03267,0.18455,0.475175,0.09324333333333333,0.8571066666666667,0.05545466260082321,132.073,1336983.76,2532338.21,-0.6060374602245641,109.942,60.0464
39911,919,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.434,14.169,0.91058,0.84784,0.82105,0.07941,0.04401,0.2388,0.49028166666666667,0.12074,0.8598233333333334,0.09115162033122032,164.244,1627479.95,2557010.02,-5.131245733900764,73.926,40.8654
39912,92,1,1,0.576,0.881,0.0,0.0,0.0,0.0,25.31,24.1447,0.90033,0.84152,0.81218,0.06749,0.03811,0.19114,0.4751283333333333,0.09891333333333334,0.8513433333333333,0.06564854843891225,207.715,1884032.24,3531228.06,-5.935924735363481,135.468,61.5366
39913,920,1,1,0.579,0.881,0.0,0.108,0.03,0.108,10.155,9.3934,0.91172,0.84771,0.81756,0.07922,0.04729,0.22013,0.48727166666666666,0.11554666666666667,0.8589966666666666,0.07810365232289769,95.793,883365.02,2069242.03,-3.5332471152939826,123.557,45.8728
39914,921,1,1,0.58,0.882,0.0,0.143,0.054,0.143,10.311,8.80044,0.92155,0.85004,0.82486,0.07346,0.04104,0.20932,0.48671166666666665,0.10794,0.8654833333333333,0.0722432320118969,183.945,796288.02,1916700.11,-4.669134750199859,104.658,42.0704
39915,922,1,1,0.576,0.881,0.0,0.098,0.0,0.098,16.646,15.4028,0.91611,0.85978,0.83648,0.10055,0.0598,0.21577,0.49808166666666664,0.12537333333333334,0.87079,0.087058654151042,160.469,1021826.83,2013669.13,-4.047619460668892,58.812,43.1336
39916,923,1,1,0.576,0.881,0.0,0.071,0.011,0.071,16.038,11.2748,0.91747,0.85771,0.82945,0.15235,0.10436,0.30037,0.5269516666666667,0.18569333333333335,0.86821,0.14319772608578205,217.999,1991151.41,3745585.85,-5.667606552686148,68.136,74.3911
39917,924,1,1,0.582,0.886,0.176,0.474,0.253,0.474,9.14,4.73004,0.92683,0.86393,0.83773,0.14485,0.11955,0.2966,0.5315816666666667,0.18699999999999997,0.8761633333333334,0.153388836607337,243.818,1383701.75,3201610.23,-5.499224781305861,124.555,59.9455
39918,925,1,1,0.576,0.882,0.031,0.125,0.049,0.125,17.688,12.871,0.91774,0.8644,0.84009,0.10714,0.07761,0.23273,0.5066183333333334,0.13916,0.8740766666666667,0.10382502129068599,158.814,1336727.63,2517833.51,-6.645670369655588,88.461,52.9841
39919,926,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.211,17.2302,0.9058,0.84347,0.8179,0.07318,0.03337,0.20043,0.479025,0.10232666666666668,0.8557233333333333,0.07445779668632896,249.043,2143705.32,3804655.2,-8.171013149132126,144.904,68.5276
39920,927,1,1,0.576,0.881,0.0,0.171,0.0,0.171,23.554,22.5898,0.91392,0.85758,0.82746,0.05094,0.02295,0.19062,0.477245,0.08817000000000001,0.86632,0.06787114466133062,105.074,1053882.14,2533425.66,-3.0845315917745575,76.485,41.8278
39921,928,1,1,0.58,0.882,0.0,0.067,0.036,0.067,10.957,10.8103,0.92195,0.86241,0.84398,0.08064,0.0486,0.22109,0.4964449999999999,0.11677666666666665,0.8761133333333332,0.08837497357744722,166.732,1366682.04,2437166.11,-3.064498665066128,144.603,70.5549
39922,929,1,1,0.578,0.883,0.0,0.205,0.072,0.205,11.169,12.341,0.92136,0.86106,0.8326,0.08583,0.05511,0.2289,0.4974766666666667,0.12328,0.8716733333333334,0.09135469376924447,142.082,1829861.05,3408023.13,-1.8956221915849727,130.937,72.1476
39923,93,1,1,0.591,0.892,0.509,0.519,0.41,0.519,8.717,2.17392,0.9219,0.86085,0.83451,0.09404,0.07051,0.24256,0.5040616666666666,0.13570333333333334,0.87242,0.10521105607040226,206.051,913769.48,2004578.97,-8.804270945129954,133.78,39.5971
39924,930,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.204,14.4568,0.90978,0.84511,0.8157,0.11748,0.08051,0.25768,0.5043766666666667,0.15189,0.8568633333333334,0.11810554685071109,194.893,1788629.82,2884408.97,-7.225755351426592,111.966,55.2717
39925,931,1,1,0.576,0.883,0.0,0.18,0.1,0.18,12.89,9.01628,0.92041,0.8639,0.83547,0.12559,0.07897,0.25788,0.5137033333333334,0.15414666666666665,0.87326,0.11866976483725011,209.3,2349923.7,4421756.17,-3.5263879331972268,102.32,75.0465
39926,932,1,1,0.576,0.882,0.0,0.167,0.039,0.167,15.2,10.2359,0.92021,0.86879,0.84391,0.11056,0.07119,0.26853,0.513865,0.15009333333333333,0.8776366666666666,0.12156047779135408,185.882,1723277.37,3033213.1,-5.056463697031892,143.36,58.2731
39927,933,1,1,0.576,0.881,0.0,0.308,0.045,0.308,13.377,10.1463,0.91992,0.85817,0.83337,0.0673,0.04453,0.22254,0.4909716666666667,0.11145666666666665,0.8704866666666667,0.07096123141236603,110.213,479569.6,1285188.21,-0.31134482311529427,106.048,26.918
