,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
51864,877,1,1,0.766,0.835,0.0,0.21,0.0,0.21,5.481,9.13066,0.91874,0.87178,0.85013,0.08626,0.06789,0.22701,0.5036349999999999,0.12705333333333332,0.8802166666666666,0.07156690244446508,297.975,1479414.89,3663066.16,-2.729345590252164,198.246,77.2483
51865,878,1,1,0.766,0.835,0.0,0.192,0.0,0.192,6.414,9.98246,0.92293,0.8832,0.86201,0.09808,0.06704,0.25869,0.515325,0.14126999999999998,0.8893800000000001,0.09160147060174495,315.622,2087657.38,4454563.74,-4.290044991696669,169.549,108.408
51866,879,1,1,0.766,0.835,0.0,0.043,0.0,0.043,5.082,16.4144,0.9231,0.87994,0.86102,0.07017,0.05508,0.20509,0.49906666666666666,0.11011333333333334,0.88802,0.05532704499200918,105.139,1640851.97,3101303.86,-4.831827401968604,116.403,69.7779
51867,88,1,1,0.766,0.835,0.0,0.125,0.0,0.125,2.69,22.4645,0.92036,0.87241,0.84662,0.11371,0.09485,0.26372,0.5186116666666667,0.1574266666666667,0.8797966666666667,0.09696041774004699,385.311,1607738.51,3452668.98,-4.439551263497668,165.57,80.434
51868,880,1,1,0.766,0.835,0.0,0.015,0.0,0.015,6.519,17.5816,0.91611,0.87062,0.84926,0.05219,0.0373,0.15809,0.480595,0.08252666666666668,0.8786633333333334,0.03137781613768311,140.803,727974.77,2030913.64,-7.5959404339486785,83.513,64.7452
51869,881,1,1,0.766,0.835,0.0,0.117,0.0,0.117,2.915,24.478,0.92087,0.87065,0.84991,0.06464,0.04927,0.19403,0.4915616666666667,0.10264666666666666,0.8804766666666667,0.05169096411846112,126.083,844562.58,1819047.51,-4.255386158084945,112.939,48.9142
51870,882,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.313,37.5685,0.91258,0.86393,0.83973,0.06039,0.04533,0.15069,0.478775,0.08547,0.87208,0.032301787060350765,161.971,769848.85,1875228.41,-3.441283618426025,61.32,56.8456
51871,883,1,1,0.766,0.835,0.0,0.122,0.0,0.122,2.758,24.1546,0.91924,0.86816,0.84471,0.07798,0.05265,0.21753,0.49671166666666666,0.11605333333333333,0.87737,0.07069915165193379,234.964,1576030.53,3182899.61,-5.642317899884661,132.112,72.7962
51872,884,1,1,0.766,0.835,0.0,0.113,0.0,0.113,5.105,12.2217,0.92258,0.88197,0.86503,0.06494,0.04278,0.20699,0.49738166666666667,0.10490333333333333,0.88986,0.049042229119368126,160.781,1042620.09,2746432.71,-4.546883098363198,120.725,70.4779
51873,885,1,1,0.766,0.835,0.0,0.101,0.0,0.101,3.868,15.7717,0.91943,0.86919,0.84585,0.06597,0.05121,0.19254,0.4906983333333333,0.10324,0.8781566666666666,0.058057780034141616,143.592,1513887.92,2896187.05,-7.847522245347568,163.648,61.7146
51874,886,1,1,0.766,0.835,0.0,0.097,0.0,0.097,2.736,21.8454,0.91448,0.866,0.8402,0.08768,0.06071,0.22897,0.4996733333333333,0.12578666666666666,0.8735599999999999,0.07961120107211173,255.151,1292438.06,2697267.45,-3.650672568656734,135.378,70.1754
51875,887,1,1,0.766,0.835,0.0,0.118,0.0,0.118,2.316,21.4375,0.91998,0.87443,0.85017,0.11533,0.09652,0.2703,0.5211216666666667,0.16071666666666665,0.8815266666666667,0.10818999777548015,328.005,2198656.12,3868700.68,-3.6452125087799714,217.39,107.927
51876,888,1,1,0.766,0.835,0.0,0.169,0.0,0.169,4.117,8.59647,0.91756,0.86938,0.84405,0.1046,0.08593,0.26906,0.5150966666666666,0.15319666666666668,0.8769966666666665,0.09978984349872919,271.691,2009661.1,3815828.07,-1.8608747920978426,168.453,102.96
51877,889,1,1,0.766,0.835,0.0,0.179,0.0,0.179,2.545,31.4208,0.92043,0.87071,0.84741,0.10629,0.0767,0.25823,0.513295,0.14707333333333333,0.8795166666666666,0.07247060570662142,313.22,1724294.67,3300775.85,-3.3953324390017934,146.317,68.2667
51878,89,1,1,0.766,0.835,0.0,0.086,0.0,0.086,2.627,19.475,0.91811,0.8744,0.85498,0.06908,0.0426,0.20835,0.4945866666666666,0.10667666666666668,0.8824966666666666,0.07231009909883142,264.566,1606213.13,3510685.38,-2.567776943527005,149.866,94.5204
51879,890,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.21,17.6473,0.91448,0.87057,0.843,0.09768,0.07936,0.20813,0.5022033333333333,0.12839,0.8760166666666667,0.07583552496507763,239.98,1533524.47,2996172.56,-3.076305453128904,193.705,79.8566
51880,891,1,1,0.766,0.835,0.0,0.153,0.0,0.153,3.805,16.0836,0.91554,0.86607,0.83905,0.08761,0.0726,0.22106,0.5003216666666667,0.12709,0.8735533333333333,0.07357230095658451,251.344,1310071.28,3106263.18,-3.9239247117810154,131.054,81.3326
51881,892,1,1,0.766,0.835,0.0,0.11,0.0,0.11,3.27,19.7583,0.91816,0.87145,0.84488,0.09206,0.06253,0.25564,0.5074533333333333,0.13674333333333333,0.8781633333333333,0.09215067820623518,306.075,1808397.07,4050345.33,-2.4569914959633223,219.142,96.9729
51882,893,1,1,0.766,0.835,0.0,0.215,0.0,0.215,6.147,6.47053,0.91409,0.86584,0.83869,0.09376,0.06426,0.2571,0.5056233333333333,0.13837333333333332,0.8728733333333333,0.09612007536925377,370.525,2857129.48,5294469.81,-3.4328336085228517,241.609,139.261
51883,894,1,1,0.766,0.835,0.0,0.141,0.0,0.141,3.809,13.5764,0.91255,0.86866,0.84406,0.09772,0.06592,0.2233,0.502035,0.12898,0.87509,0.08524822543840857,331.047,1927195.23,3988224.06,-8.580232648621209,120.678,109.537
51884,895,1,1,0.766,0.835,0.0,0.145,0.0,0.145,6.331,4.18642,0.91901,0.8777,0.85647,0.08894,0.06389,0.26072,0.5111216666666666,0.13785,0.8843933333333333,0.092597730550915,361.332,2353964.62,4429967.83,-2.3301052805385076,195.917,100.544
51885,896,1,1,0.766,0.835,0.0,0.035,0.0,0.035,3.768,13.9884,0.91532,0.86363,0.83636,0.09376,0.06532,0.20025,0.49577333333333334,0.11977666666666668,0.87177,0.07292714500799775,312.984,2424938.73,4534774.07,-2.9717803918710928,146.151,120.746
51886,897,1,1,0.766,0.835,0.0,0.072,0.0,0.072,3.829,13.9239,0.91201,0.86164,0.83288,0.09812,0.06777,0.20303,0.4959083333333333,0.12297333333333332,0.8688433333333333,0.0733375357929617,320.901,2458787.65,4453622.34,-1.6659809588422976,140.737,112.526
51887,898,1,1,0.766,0.835,0.0,0.078,0.0,0.078,3.377,18.158,0.91639,0.8723,0.84955,0.08562,0.05475,0.21042,0.4981716666666666,0.11693000000000002,0.8794133333333333,0.07006285522365942,280.965,2085026.88,3680777.56,-3.29780025177172,244.61,89.9104
51888,899,1,1,0.766,0.835,0.0,0.119,0.0,0.119,4.194,19.9837,0.91759,0.87025,0.84839,0.06383,0.04822,0.18553,0.4889683333333334,0.09919333333333334,0.8787433333333334,0.055273557035252455,128.566,774959.1,2337406.23,-0.8699520606137556,65.304,52.6235
51889,9,1,1,0.766,0.835,0.0,0.268,0.0,0.268,5.633,5.5429,0.91267,0.86767,0.84147,0.10417,0.08284,0.25983,0.5114416666666667,0.14894666666666667,0.8739366666666667,0.09989976556971669,335.804,2151595.21,4664066.09,-2.8317028962008877,223.079,104.536
51890,90,1,1,0.766,0.835,0.0,0.217,0.0,0.217,1.679,24.3597,0.91816,0.87384,0.84886,0.11757,0.09698,0.29075,0.5243599999999999,0.16843333333333332,0.8802866666666667,0.11703200647607447,378.142,2722631.24,5607033.25,-2.8105006601710407,212.078,127.553
51891,900,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.604,16.3942,0.91072,0.868,0.84274,0.05041,0.03458,0.16099,0.47790666666666665,0.08199333333333333,0.8738199999999999,0.03953068287810311,240.022,1152075.96,2071259.01,-6.9900017357413216,105.908,60.9548
51892,901,1,1,0.766,0.835,0.0,0.193,0.0,0.193,3.91,15.4561,0.91274,0.86234,0.83188,0.11357,0.08063,0.25821,0.509895,0.15080333333333332,0.8689866666666667,0.10587225314229727,404.404,2338157.79,5231424.02,-6.0326238716476555,173.819,128.895
51893,902,1,1,0.766,0.835,0.0,0.205,0.0,0.205,4.022,12.3528,0.91982,0.87684,0.85181,0.12648,0.10054,0.28697,0.5270766666666666,0.17133,0.8828233333333332,0.12813441604375841,404.584,2831644.76,5622257.77,-3.381887991733994,204.002,139.505
51894,903,1,1,0.766,0.835,0.0,0.224,0.0,0.224,3.536,13.1061,0.91856,0.87624,0.85143,0.11713,0.08276,0.28024,0.5210600000000001,0.16004333333333334,0.8820766666666667,0.11209977767430244,363.311,2577797.83,5130741.25,-4.619660456439814,201.891,116.206
51895,904,1,1,0.766,0.835,0.0,0.123,0.0,0.123,3.864,9.40276,0.91528,0.86284,0.83426,0.10582,0.08055,0.2681,0.5111416666666666,0.15149,0.8707933333333333,0.1014323123730719,242.166,1643304.34,3295112.54,-3.912959466308184,190.882,79.6743
51896,905,1,1,0.766,0.835,0.0,0.164,0.0,0.164,4.432,6.17695,0.92454,0.88071,0.86086,0.11118,0.08935,0.26844,0.5225133333333333,0.15632333333333334,0.8887033333333333,0.09111624615034088,212.448,1865906.25,3536399.67,-3.2217305223819577,148.245,72.9318
51897,906,1,1,0.766,0.835,0.0,0.111,0.0,0.111,5.082,13.3676,0.92465,0.87536,0.85365,0.07933,0.06252,0.2268,0.5037183333333333,0.12288333333333334,0.8845533333333333,0.08559472152846864,226.07,1080301.41,2399968.01,-5.660348517626138,132.547,71.4196
51898,907,1,1,0.766,0.835,0.0,0.313,0.0,0.313,2.16,27.763,0.92064,0.86787,0.84118,0.10323,0.08419,0.26876,0.5143116666666667,0.15206,0.8765633333333334,0.08544454874936491,354.994,2423717.65,4615116.47,-0.41805913917633497,177.154,109.79
51899,908,1,1,0.766,0.835,0.0,0.071,0.0,0.071,4.895,11.2066,0.91482,0.87232,0.84933,0.06556,0.04577,0.18782,0.48927000000000004,0.09971666666666666,0.8788233333333334,0.058447671274188914,234.369,1394797.65,2792732.1,-4.338026936697357,108.901,60.4499
51900,909,1,1,0.766,0.835,0.0,0.122,0.0,0.122,4.18,10.9405,0.91336,0.86164,0.83282,0.10006,0.07722,0.24307,0.5046949999999999,0.14011666666666667,0.8692733333333332,0.08509074843022972,243.79,1541278.84,3006115.78,-6.20648052886799,138.676,82.6555
51901,91,1,1,0.766,0.835,0.0,0.254,0.0,0.254,2.785,30.3173,0.91952,0.87113,0.84839,0.09037,0.06333,0.24931,0.5070083333333333,0.1343366666666667,0.8796799999999999,0.07309538745030295,390.547,2147969.13,4214882.65,-2.8251781941953853,195.196,92.8506
51902,910,1,1,0.766,0.835,0.0,0.138,0.0,0.138,2.047,24.5585,0.92387,0.879,0.85795,0.08995,0.07102,0.25022,0.5120016666666667,0.13706333333333331,0.8869400000000001,0.0778788964787964,231.258,1151920.18,2690480.57,-3.3154335145689604,134.942,74.6916
51903,911,1,1,0.766,0.835,0.0,0.183,0.0,0.183,6.062,8.30768,0.91943,0.87553,0.85484,0.08225,0.05327,0.24477,0.505015,0.1267633333333333,0.8832666666666666,0.07153150803642348,326.177,2254368.14,4397638.88,-4.262155052019522,218.999,92.9949
51904,912,1,1,0.766,0.835,0.0,0.108,0.0,0.108,2.975,18.5075,0.91557,0.86723,0.84192,0.09911,0.06824,0.23374,0.5043016666666666,0.13369666666666669,0.8749066666666666,0.08548340790439396,386.775,1716523.17,3121915.35,-2.920943588705821,114.382,74.2345
51905,913,1,1,0.766,0.835,0.0,0.0,0.0,0.0,1.944,21.9399,0.9175,0.86485,0.84163,0.05939,0.04404,0.15246,0.47997833333333334,0.08529666666666667,0.87466,0.045516990238684225,115.669,861487.39,2398468.92,-8.015410778288876,84.351,66.2277
51906,914,1,1,0.766,0.835,0.0,0.077,0.0,0.077,2.621,27.0816,0.91906,0.87383,0.85169,0.07163,0.04468,0.17928,0.49002833333333334,0.09853,0.8815266666666667,0.04623831702920143,165.775,833620.62,2189052.93,-5.482463123772619,44.608,63.3544
51907,915,1,1,0.766,0.835,0.0,0.053,0.0,0.053,4.273,16.2501,0.91622,0.87138,0.85046,0.07093,0.04985,0.19283,0.4919450000000001,0.10453666666666667,0.8793533333333334,0.05399844083585776,303.273,1426487.1,2712034.79,-3.584777867190897,159.654,70.6213
51908,916,1,1,0.766,0.835,0.0,0.13,0.0,0.13,1.954,27.5268,0.91593,0.86069,0.83385,0.08908,0.06111,0.21091,0.4952616666666666,0.12036666666666666,0.8701566666666666,0.06956034619361162,303.205,2115813.11,3873019.12,-4.110949078803226,111.603,120.628
51909,917,1,1,0.766,0.835,0.0,0.217,0.0,0.217,2.895,30.5403,0.92298,0.87442,0.85178,0.09618,0.07523,0.25083,0.5119033333333334,0.14074666666666666,0.8830600000000001,0.0768240727658849,300.985,1843901.65,3987210.35,-2.4750381905834677,182.713,97.051
51910,918,1,1,0.766,0.835,0.0,0.012,0.0,0.012,5.624,11.3413,0.91757,0.87806,0.85522,0.07098,0.04748,0.21574,0.49750833333333333,0.1114,0.8836166666666667,0.06743699387880042,244.998,1482201.8,3049335.68,-8.049586852758624,112.48,77.888
51911,919,1,1,0.766,0.835,0.0,0.235,0.0,0.235,5.703,6.30139,0.91618,0.87133,0.84697,0.10588,0.07698,0.2646,0.5136566666666667,0.14915333333333333,0.8781599999999999,0.10086920252069831,366.316,2291344.85,4999304.17,-4.940447649170632,188.2,126.507
51912,92,1,1,0.766,0.835,0.0,0.258,0.0,0.258,2.902,28.2289,0.91999,0.87294,0.84939,0.11648,0.09409,0.29203,0.5241533333333334,0.16753333333333334,0.8807733333333334,0.09190089815529062,288.163,2000311.05,4009611.73,-1.7662310071369207,181.795,93.0861
51913,920,1,1,0.766,0.835,0.0,0.206,0.0,0.206,3.427,27.1564,0.92389,0.88212,0.86236,0.08497,0.06257,0.22711,0.50717,0.12488333333333333,0.8894566666666668,0.06488265476364177,284.205,1358809.95,3067491.84,-4.318512739106771,167.774,88.0375
51914,921,1,1,0.767,0.835,0.0,0.091,0.0,0.091,1.67,24.4451,0.9212,0.87917,0.86054,0.07171,0.06016,0.21224,0.5008366666666666,0.11470333333333334,0.8869699999999999,0.06576961708487943,204.026,1464152.88,2911393.81,-5.521483307258812,125.591,65.7082
51915,922,1,1,0.766,0.835,0.0,0.183,0.0,0.183,2.623,30.5851,0.92027,0.87074,0.84493,0.10748,0.0767,0.27136,0.5152466666666666,0.15184666666666666,0.8786466666666666,0.08015584304230287,208.652,1802002.14,3885332.39,-4.583689039381598,102.78,79.9101
51916,923,1,1,0.766,0.835,0.0,0.158,0.0,0.158,3.265,19.12,0.9204,0.87186,0.84643,0.11237,0.08946,0.27184,0.5187266666666667,0.15789,0.8795633333333334,0.1102350470609963,333.33,2058668.84,3873150.92,-2.0174289113826,164.241,81.1673
51917,924,1,1,0.766,0.835,0.0,0.0,0.0,0.0,5.008,17.4101,0.9134,0.86321,0.83379,0.0873,0.06615,0.19935,0.49386666666666673,0.1176,0.8701333333333334,0.07138958456926048,273.181,1868315.79,4092620.38,-3.394929197185303,136.382,103.145
51918,925,1,1,0.766,0.835,0.0,0.143,0.0,0.143,4.688,9.80906,0.92179,0.87983,0.85868,0.10029,0.0716,0.25901,0.5152,0.14363333333333334,0.8867666666666666,0.08796529858082067,181.473,1691417.2,3674873.87,-2.319306931627077,145.255,79.9801
51919,926,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.897,25.761,0.91234,0.86176,0.83423,0.09254,0.06938,0.19716,0.49456833333333333,0.11969333333333333,0.8694433333333333,0.064395174337551,405.964,1932995.68,4144213.77,-2.790094083044698,199.823,139.247
51920,927,1,1,0.766,0.835,0.0,0.097,0.0,0.097,4.943,15.5169,0.91513,0.86938,0.84935,0.06061,0.03623,0.2037,0.48906666666666676,0.10017999999999999,0.8779533333333335,0.05537141075765248,232.117,1224418.37,2591842.03,-0.6920300609556459,134.867,75.2819
51921,928,1,1,0.766,0.835,0.0,0.244,0.0,0.244,5.794,9.06976,0.91718,0.87492,0.85095,0.11618,0.08687,0.28224,0.52139,0.16176333333333334,0.8810166666666667,0.11516990978270769,396.595,2882953.95,5538884.99,-2.6509347981689864,258.769,150.003
51922,929,1,1,0.766,0.835,0.0,0.197,0.0,0.197,2.3,18.3642,0.91788,0.87131,0.84834,0.08898,0.06475,0.24711,0.5063949999999999,0.13361333333333333,0.8791766666666666,0.08147477295715361,337.532,2128984.26,4220866.11,-2.0262851669468946,170.472,104.366
51923,93,1,1,0.766,0.835,0.0,0.192,0.0,0.192,3.291,11.9278,0.91931,0.87067,0.84385,0.12381,0.10656,0.29324,0.5262399999999999,0.17453666666666667,0.8779433333333332,0.12619507741183042,336.47,2822059.69,5376923.02,-4.1395747070868945,196.396,118.24
51924,930,1,1,0.766,0.835,0.0,0.221,0.0,0.221,4.979,13.7758,0.92523,0.879,0.85834,0.10025,0.06967,0.24829,0.5134633333333334,0.13940333333333335,0.8875233333333333,0.09894861325155943,397.731,2493670.39,4393492.63,-3.710037666242403,230.51,107.075
51925,931,1,1,0.766,0.835,0.0,0.177,0.0,0.177,4.211,8.33268,0.92194,0.87461,0.84924,0.12562,0.09163,0.28847,0.5252516666666667,0.16857333333333333,0.88193,0.11101935608312488,317.27,1956002.17,4000043.61,-1.693194997205962,150.624,84.1275
51926,932,1,1,0.766,0.835,0.0,0.092,0.0,0.092,5.072,9.41668,0.91467,0.86791,0.84445,0.07038,0.05309,0.21777,0.49471166666666666,0.11374666666666666,0.8756766666666667,0.06895894458284602,238.667,2068786.26,3816381.71,-3.54155971625379,162.859,101.049
51927,933,1,1,0.766,0.835,0.0,0.159,0.0,0.159,3.643,12.9039,0.92072,0.87738,0.85652,0.09255,0.06405,0.24616,0.5095633333333334,0.13425333333333334,0.8848733333333333,0.0805650728289038,309.847,1831800.65,3785734.12,-0.21448572462378768,146.848,79.6367
51928,934,1,1,0.766,0.835,0.0,0.159,0.0,0.159,3.432,8.64748,0.91705,0.86928,0.84364,0.10334,0.08473,0.2765,0.5157566666666668,0.15485666666666667,0.8766566666666668,0.10406560029368848,225.298,1597279.39,3519830.37,-5.128069041918097,111.469,81.7144
51929,935,1,1,0.766,0.835,0.0,0.205,0.0,0.205,5.302,12.1454,0.91596,0.86619,0.8384,0.11625,0.09559,0.27934,0.5186216666666666,0.16372666666666666,0.8735166666666667,0.11089734043925999,373.654,2104733.52,4749607.51,-2.340313144916929,169.076,124.992
51930,936,1,1,0.766,0.835,0.0,0.176,0.0,0.176,5.033,14.0473,0.90852,0.85604,0.82669,0.0828,0.06439,0.2185,0.49282333333333334,0.12189666666666665,0.86375,0.07778323690872639,275.848,1619049.32,3675007.71,-5.234083228289957,147.087,86.9774
51931,937,1,1,0.766,0.835,0.0,0.235,0.0,0.235,2.674,31.5656,0.91928,0.86716,0.84196,0.08616,0.06876,0.22961,0.502155,0.1281766666666667,0.8761333333333333,0.0546368888753932,248.753,1694137.15,3483016.14,-1.9374362983739184,83.284,90.3283
51932,938,1,1,0.766,0.835,0.0,0.164,0.0,0.164,3.359,18.1354,0.92283,0.87291,0.84768,0.11343,0.09101,0.2601,0.5179933333333333,0.15484666666666666,0.8811399999999999,0.11398076242767274,224.491,1759970.31,3823478.75,-3.7568838247817014,121.228,87.0038
51933,939,1,1,0.766,0.835,0.0,0.091,0.0,0.091,3.063,10.2879,0.91747,0.86748,0.84062,0.10091,0.07198,0.25817,0.5094383333333333,0.14368666666666666,0.87519,0.0980121055850759,150.581,1540273.69,3782788.81,-1.5242723593897431,75.697,90.5722
51934,94,1,1,0.766,0.835,0.0,0.054,0.0,0.054,3.301,11.468,0.91663,0.88152,0.86282,0.07743,0.0531,0.20927,0.5001283333333333,0.11326666666666667,0.88699,0.07349143205210566,387.974,2393089.52,4677622.21,-4.305210046182979,130.268,134.319
51935,940,1,1,0.766,0.835,0.0,0.189,0.0,0.189,4.64,18.5653,0.91304,0.86309,0.83639,0.08534,0.06588,0.22398,0.4979533333333333,0.12506666666666666,0.87084,0.08501090235076846,263.466,1820285.21,4179546.72,-5.745743045908221,167.005,101.419
51936,941,1,1,0.766,0.835,0.0,0.231,0.0,0.231,6.321,5.19611,0.91606,0.87567,0.85247,0.08778,0.06595,0.23934,0.5062116666666666,0.13102333333333335,0.8813999999999999,0.0807542368886061,189.993,1857626.19,3649562.55,-4.732409510582742,157.423,79.229
51937,942,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.56,13.8733,0.91215,0.85899,0.83132,0.08925,0.06822,0.1962,0.4926883333333333,0.11789,0.8674866666666666,0.06546941148117186,383.61,1806799.71,4076016.3,-2.285651902794573,190.369,127.727
51938,943,1,1,0.766,0.835,0.0,0.074,0.0,0.074,4.734,12.4173,0.91474,0.85908,0.83097,0.10641,0.06356,0.24961,0.5040616666666666,0.13986,0.8682633333333333,0.09101529656909406,345.588,2369696.22,5200231.96,-2.6588144105747915,90.163,144.833
51939,944,1,1,0.766,0.835,0.0,0.197,0.0,0.197,4.114,12.2394,0.91512,0.8747,0.85153,0.08272,0.05153,0.24166,0.5028766666666667,0.12530333333333335,0.8804500000000001,0.08241250806022435,312.64,2234000.41,5066085.31,-3.82843185980248,180.915,130.407
51940,945,1,1,0.766,0.835,0.0,0.151,0.0,0.151,3.173,17.4918,0.91415,0.85603,0.8265,0.06772,0.04604,0.19128,0.48362,0.10167999999999999,0.86556,0.06705929316231049,331.668,1795151.31,3480142.82,-6.504255156781915,146.629,64.4767
51941,946,1,1,0.766,0.835,0.0,0.431,0.0,0.431,5.524,0.806893,0.91845,0.87178,0.84353,0.13154,0.10001,0.29649,0.5269666666666667,0.17601333333333333,0.87792,0.12307462999597192,450.846,2645716.18,5616577.86,-0.0015385105257527067,222.18,118.851
51942,947,1,1,0.766,0.835,0.0,0.113,0.0,0.113,5.371,11.2033,0.90956,0.85599,0.82686,0.0942,0.06472,0.22941,0.49679,0.12944333333333333,0.8641366666666667,0.08680880430620164,287.939,1814880.04,4235152.25,-4.583211896229347,142.144,104.664
51943,948,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.295,21.129,0.9166,0.8728,0.84858,0.07444,0.067,0.19234,0.49529333333333336,0.11126000000000001,0.8793266666666667,0.05348289113608189,149.329,1071296.39,2417821.36,-3.4021513269122936,146.789,80.0279
51944,949,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.37,18.4803,0.91368,0.8635,0.83693,0.04942,0.03229,0.16627,0.477015,0.08266,0.8713700000000001,0.03798542400181759,248.727,1695913.2,3180488.98,-4.778519736540236,150.299,99.3114
51945,95,1,1,0.766,0.835,0.0,0.113,0.0,0.113,4.547,14.7378,0.91727,0.86618,0.84187,0.08966,0.05846,0.22021,0.4989416666666666,0.12277666666666666,0.8751066666666666,0.06990466131246649,204.337,1245594.75,2848099.73,-7.157785857180513,127.505,72.0544
51946,950,1,1,0.766,0.835,0.0,0.227,0.0,0.227,1.995,17.5555,0.91491,0.86528,0.83671,0.12723,0.10227,0.29343,0.523305,0.17431000000000005,0.8723000000000001,0.12186219552531838,453.382,2703487.0,4880996.62,-0.4936677634673679,230.817,115.256
51947,951,1,1,0.766,0.835,0.0,0.216,0.0,0.216,1.933,24.4269,0.92101,0.8752,0.85069,0.1063,0.07336,0.25526,0.5136366666666666,0.14497333333333332,0.8822999999999999,0.09410772914998233,334.534,2295391.54,4666536.34,-1.2796424195979448,220.542,90.4847
51948,952,1,1,0.766,0.835,0.0,0.246,0.0,0.246,3.727,12.5764,0.92001,0.87759,0.85449,0.107,0.08068,0.27462,0.519065,0.1541,0.8840300000000001,0.10598124559037388,235.649,2277187.64,4640942.61,-6.483487180383926,245.652,116.266
51949,953,1,1,0.766,0.835,0.0,0.241,0.0,0.241,6.31,12.6496,0.91515,0.86509,0.8416,0.07231,0.05236,0.19745,0.49066000000000004,0.10737333333333332,0.8739466666666668,0.05497727282636333,178.291,1373397.41,2237077.24,-2.324658964033677,137.608,56.4522
51950,954,1,1,0.766,0.835,0.0,0.135,0.0,0.135,2.782,26.8255,0.92249,0.87415,0.85179,0.10278,0.07225,0.2407,0.5106933333333333,0.13857666666666665,0.8828100000000001,0.08126939487410709,335.662,2171437.62,4412863.18,-4.035665362418653,182.481,119.268
51951,955,1,1,0.766,0.835,0.0,0.184,0.0,0.184,5.007,13.5663,0.91453,0.86417,0.83661,0.10113,0.07895,0.23924,0.5057716666666667,0.13977333333333333,0.87177,0.0975027139764279,314.614,2314220.07,3791888.62,-3.9230227488155176,231.194,97.8562
